sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
520.0339999999994,519.4430000000004,523.9799999999998,546.5808000000003,521.0398948681662,528.432791362009,42.76870726640452,-7.392896493797593,-8.17648170068898,0.7835852068913862,539.7167722230876,508.243227776912,0.3303336947279007,1758951.45,0.8738529991831213,7.868386111542894,0.2300000000000182,9.740000000000009,-9.0,0.014610905445010074
519.1679999999994,518.0440000000004,523.2384999999998,546.0222000000003,520.5291418115253,527.6392512611194,42.220693686025925,-7.110109449555921,-7.963207250462368,0.8530978009064469,538.6850287686569,507.7919712313427,0.32136763273320357,1787874.0,1.2262150464741923,7.723264384327545,-0.9199999999999591,-4.329999999999927,-13.990000000000009,0.01663061114115741
519.2339999999995,517.3540000000004,522.4559999999999,545.5216000000004,520.4323507635983,527.0659733899254,44.0501313600331,-6.633622626294709,-7.6972903256288365,1.0636676993341272,536.8803036573836,508.0316963426162,0.41139953578654975,1774100.95,0.6200148869769784,7.212151828693089,2.17999999999995,0.32999999999992724,-6.899999999999977,0.018618965185612523
517.8019999999995,517.3680000000004,521.1954999999999,544.9622000000003,519.495066030737,526.1233086943754,40.52577656702998,-6.62824266361099,-7.483480793225267,0.8552381296142766,533.7030184989053,508.68798150109455,0.22594483867443926,1738189.25,0.6735469109592065,6.253759249454293,-5.559999999999945,-7.159999999999968,0.13999999999998636,0.02395302718046427
516.8539999999996,517.4700000000005,520.2144999999999,544.1252000000003,518.5989020260082,525.2008413836809,40.10932693489037,-6.601939357649485,-7.307172506110111,0.7052331484606258,531.8188017454908,508.61019825450916,0.21801405446290378,1732467.55,0.7019629314269118,5.802150872747444,-0.6700000000000728,-4.740000000000009,1.0199999999999818,0.012946054860124161
515.4619999999995,517.7480000000005,519.637,543.2190000000003,517.5344555604685,524.1992975774823,38.83290580889178,-6.664842016994157,-7.17870640828692,0.5138643912927625,531.7231360244017,507.5508639755982,0.17082117957571982,1718000.6,0.7276074292407115,6.043068012201733,-1.9899999999999523,-6.9599999999999795,2.7800000000000296,0.014208098811757424
511.9499999999995,515.5590000000004,518.1969999999999,542.1928000000003,514.8614623973194,522.4186088680392,32.40407095197332,-7.55714647070306,-7.254394420770148,-0.30275204993291194,532.2065440325728,504.18745596742707,-0.1437397233651224,1695905.1,1.0541568629046518,7.004772016285941,-11.519999999999982,-17.560000000000002,-21.88999999999993,0.027921065259117146
507.48999999999944,513.3620000000005,516.895,540.9106000000002,512.2058527977318,520.5801933963326,31.169176393939154,-8.374340598586627,-7.478383656333444,-0.8959569422531839,533.2781785682747,500.5118214317253,-0.08886619344319116,1725180.7,1.6901551240400499,8.191589284138939,-2.5600000000000023,-22.299999999999955,-21.970000000000027,0.03285771704180069
501.21599999999944,509.5090000000006,515.2149999999999,539.3770000000002,507.7080292903885,517.7942531447524,25.24757668406413,-10.086223854351942,-7.999951695937144,-2.0862721584147987,537.2893955749771,493.14060442502273,-0.23037107381893088,1681054.7,1.093145868483637,11.037197787487575,-14.629999999999995,-31.370000000000005,-38.52999999999997,0.03166863366254636
496.2939999999994,506.57400000000064,513.4585,537.6970000000002,504.8391017072518,515.6657899488448,31.11436023695801,-10.826688241582929,-8.5652990050663,-2.261389236516628,537.8643282178716,489.05267178212824,0.00015013253814498366,1700232.0,1.2167174832611078,12.202914108935149,6.089999999999975,-24.609999999999957,-29.349999999999966,0.024046129309287186
487.9639999999994,501.71300000000053,510.578,535.6058000000002,499.48385529075153,512.2853610637452,24.613695218258638,-12.801505772985138,-9.412540358650068,-3.38896541433507,540.5686529438764,480.5873470561235,-0.1760106236413098,1748266.85,1.6093818858373936,14.9953264719381,-19.03000000000003,-41.650000000000034,-48.610000000000014,0.03774227176988705
475.5139999999994,493.73200000000054,505.8879999999999,532.8670000000002,490.0109544767898,506.77607505902336,17.839010321628297,-16.76512058222636,-10.883056403365327,-5.882064178861032,548.0575414250656,463.7184585749343,-0.306008290614155,1853045.0,2.101712046928164,21.084770712533018,-32.11999999999995,-62.25,-79.81,0.061405311593706435
463.5679999999994,485.52900000000056,501.4415,530.1280000000002,481.9892691726683,501.67192135094757,17.832427806072122,-19.6826521782732,-12.642975558346901,-7.039676619926301,551.8102610627844,451.0727389372156,-0.13106078706957325,1948149.7,2.0923715461907264,25.18438053139237,-0.040000000000020464,-59.73000000000002,-82.02999999999997,0.09621577180441683
450.83599999999944,476.0260000000006,496.69699999999995,526.8414000000002,472.3463046845655,495.5710382879144,15.056285941706157,-23.224733603343793,-14.75932716734628,-8.465406435997513,558.0446304676905,435.3493695323095,-0.13072525711287916,2051422.4,1.9155645370743735,30.673815233845236,-18.560000000000002,-63.660000000000025,-95.03000000000003,0.0973027115976247
443.73399999999947,470.0140000000006,493.7419999999999,524.2266000000002,469.45456550232467,492.4583687851059,35.12251107765957,-23.003803282776914,-16.408222390432407,-6.595580892344508,557.3818989942669,430.1021010057329,0.1842232574597536,2210689.15,2.0797492039982193,31.819949497133578,34.24000000000001,-35.50999999999999,-60.11999999999995,0.09960092602800127
435.21599999999944,461.5900000000005,489.669,521.4108000000001,462.99078619427473,487.6421933195425,29.415942929756252,-24.651407125264143,-18.056859337398755,-6.5945477878653875,559.0730162814815,420.26498371851847,0.05169020948572958,2327074.0,1.676942374844977,34.70200814074078,-26.110000000000014,-42.589999999999975,-84.24000000000001,0.07788227587497665
435.2639999999994,455.38900000000046,485.474,518.0390000000002,459.1691267797709,483.97610492550234,34.14267330661743,-24.80697814572835,-19.406883099064675,-5.400095046663676,556.6615060386315,414.2864939613685,0.1676102125679289,2372667.0,1.120016420340486,35.59375301931566,10.70999999999998,0.23999999999995225,-62.01000000000005,0.04731256419034582
437.5559999999994,450.5620000000005,481.962,515.0706000000002,457.6554149674985,481.40972678287255,38.7534378502764,-23.754311815371466,-20.276368842326033,-3.477942973045433,553.0049077670695,410.91909223293044,0.2703359770479026,2407670.45,0.9845691298823723,35.52145388353467,11.180000000000007,11.45999999999998,-48.27000000000004,0.019673736452050776
441.89399999999944,446.3650000000005,477.937,512.0156000000002,455.09304343403716,478.41641368784497,36.69218934229973,-23.323370253805592,-20.885769124621945,-2.4376011291836477,548.6845698805283,407.1894301194717,0.23895216427662702,2473372.15,1.029368346368742,35.37378494026414,-8.329999999999984,21.689999999999998,-41.97000000000003,0.026890022675736945
438.54199999999946,441.13800000000055,473.85600000000005,509.1400000000002,452.27719059803144,475.3329756368935,35.65985247101029,-23.055785038860165,-21.319772307469588,-1.736012731390577,544.2094133926718,403.50258660732834,0.23657283838440615,2484386.75,0.7339742896310327,35.176706696335835,-4.2099999999999795,-16.75999999999999,-52.26999999999998,0.024210719109869706
438.55399999999946,436.88500000000056,469.2990000000001,506.0424000000002,448.4653151214112,471.78979225638284,33.425054643270826,-23.32447713497004,-21.72071327296968,-1.6037638620003598,539.2646501148959,399.3333498851043,0.20128913308631546,2559447.35,1.1870832193520213,34.982825057447975,-9.29000000000002,0.060000000000002274,-42.52999999999997,0.025660818713450224
435.2939999999994,435.2790000000006,464.5055000000001,503.0252000000002,444.3706512565787,468.09054838553965,32.10716782609143,-23.719897128959587,-22.12055004416766,-1.5993470847919262,533.6766247486997,395.3343752513005,0.19166686131699767,2565571.8,0.9022577345136082,34.58556237434959,-5.649999999999977,-16.299999999999955,-16.060000000000002,0.023420647149460697
432.37399999999946,434.9650000000007,460.2470000000001,500.29040000000015,442.88747414018195,465.6193966532775,38.0989510776069,-22.731922513094332,-22.242824537952995,-0.48909797514133757,525.6359223339856,394.8580776660147,0.3048828525597382,2694465.55,1.3649623391919041,32.69446116699251,12.879999999999995,-14.599999999999966,-3.1399999999999864,0.02415292250362294
430.5019999999994,436.19800000000066,456.1120000000001,497.86600000000016,441.1570935032309,463.1024043085903,37.24961177844956,-21.945310805358417,-22.18332179143408,0.23801098607566118,517.6406910636014,394.58330893639885,0.30113342591098036,2810542.35,1.2425672931062575,30.76434553180082,-3.090000000000032,-9.360000000000014,12.329999999999984,0.0745760355852099
428.4759999999994,433.50900000000064,451.76150000000007,495.49460000000016,438.9267714258108,460.4029669523984,35.86202991219666,-21.47619552658682,-22.041896538464627,0.5657010118778061,508.515106149742,395.00789385025814,0.2788554622082443,2932857.8,1.2487605092889265,28.37680307487114,-4.979999999999961,-10.129999999999995,-26.889999999999986,0.034383349739839586
427.82399999999944,433.18900000000065,447.38950000000006,493.2194000000002,436.6672681295322,457.7242286596281,35.1762928235764,-21.05696053009524,-21.84490933679075,0.7879488066955105,498.16307126498106,396.61592873501905,0.27203199003684747,3005272.35,0.8978623850846662,25.386785632490604,-2.420000000000016,-3.259999999999991,-3.1999999999999886,0.02333561191778239
427.72199999999947,431.5080000000006,443.4485000000001,490.9934000000002,434.3092268788349,455.02910061076676,34.32915666226401,-20.719873731931273,-21.619902215818854,0.9000284838875814,489.2152976922146,397.68170230778554,0.25846573154755575,3042462.35,0.8320727452880394,22.883398846107195,-2.900000000000034,-0.5100000000000477,-16.810000000000002,0.03799781649024552
426.2819999999994,429.3280000000006,439.94500000000005,488.9070000000002,433.2662688974757,452.9921301951544,37.773871447561866,-19.72586129767825,-21.241094032190734,1.5152327345124839,478.7999155191484,401.0900844808517,0.34023900407296265,3018540.1,0.807469147088687,19.427457759574256,6.189999999999998,-7.2000000000000455,-21.80000000000001,0.026968867681800044
425.75399999999945,428.1280000000006,437.2465000000001,487.0252000000002,432.6099198363256,451.2149353658837,38.597587406626985,-18.60501552955776,-20.71387833166414,2.1088628021063798,470.9259496837483,403.5670503162519,0.37757371219786623,3073891.8,0.9579621507822754,16.839724841873732,1.4700000000000273,-2.6399999999999864,-12.0,0.014731934731934716
424.39999999999947,426.43800000000067,433.7880000000001,484.80580000000015,430.6530090922755,448.8945697832257,35.46442208419076,-18.241560690949882,-20.21941480352129,1.977854112571407,458.48177055048495,409.0942294495153,0.2185929955170967,3109052.75,0.8915644805318919,12.346885275242382,-9.110000000000014,-6.770000000000039,-16.900000000000034,0.032127461954321396
424.26199999999943,426.0430000000007,431.46400000000006,482.5202000000001,429.56023846269466,447.0171942437275,37.65409125165575,-17.456955781032605,-19.66692299902355,2.209967217990947,450.0770388706434,412.85096112935673,0.28740709523574665,3092995.05,0.8058451305959898,9.306519435322382,3.660000000000025,-0.6899999999999977,-3.9499999999999886,0.02129618699091012
424.4479999999994,426.08500000000066,430.6820000000001,480.31460000000015,428.43866331458776,445.18406874419213,37.17898537658173,-16.745405429604148,-19.08261948513967,2.3372140555355223,449.45950952602885,411.9044904739713,0.2760086344693462,3030133.1,0.8703670475729267,9.388754763014061,-1.2800000000000296,0.9300000000000068,0.4199999999999591,0.016865512586733626
420.3459999999994,423.31400000000065,429.13950000000006,477.74400000000014,425.14348434311273,442.3571006890668,31.998685247373114,-17.21361634595388,-18.70881885730251,1.49520251134863,450.2279380407924,408.0510619592077,-0.02444614336095619,3029828.8,1.3433653413024524,10.5442190203955,-15.25,-20.50999999999999,-27.710000000000036,0.04191440224067614
416.11599999999936,420.9350000000007,428.5665,475.1100000000001,422.48294829032614,439.8010191565433,32.54953765434307,-17.318070866217,-18.43066925908541,1.11259839286841,451.25424230725537,405.87875769274467,0.04344289265452749,2981332.4,0.9927453912888077,11.343871153627592,0.8300000000000409,-21.149999999999977,-23.789999999999964,0.021527522373421672
414.2939999999993,419.34700000000066,426.428,472.65980000000013,420.68249470719906,437.6513140338364,34.564673943753306,-16.96881932663723,-18.138299272595773,1.1694799459585425,447.28172350445743,405.57427649554256,0.12481520394534575,2902128.9,1.038413214519865,10.426861752229371,2.92999999999995,-9.110000000000014,-15.880000000000052,0.03150104678903549
410.2099999999993,417.2360000000007,425.2125,470.25780000000015,417.9821109060915,435.09417966095964,31.886124151403315,-17.112068754868062,-17.933053169050233,0.8209844141821705,448.39271904556614,402.0322809544338,0.02367792649863134,2822954.0,0.8214342139475174,11.59010952278306,-7.649999999999977,-20.420000000000016,-21.110000000000014,0.026641530027534565
412.2739999999993,418.3610000000007,424.9345,468.33040000000017,420.2294784590005,434.9086848712589,48.45259663353997,-14.679206412258338,-17.282283817691855,2.603077405433517,447.61539810832704,402.253601891673,0.6687653628933974,2875901.9,1.2922499199294664,11.340449054164086,29.45999999999998,10.319999999999993,11.25,0.05323747659446596
416.6599999999993,418.5030000000007,423.91550000000007,466.43660000000017,421.57109715761584,434.4673008067212,46.93368527000544,-12.896203649105303,-16.405067783974545,3.508864134869242,443.7766796980979,404.05432030190224,0.6267422196598447,2893735.1,0.9424435567720072,9.930589849048362,-3.6399999999999864,21.930000000000007,1.420000000000016,0.017904184636904085
416.2999999999994,416.2080000000007,422.168,464.2262000000002,419.1832360564442,432.36231556177887,38.711704590345214,-13.179079505334641,-15.759870128246565,2.5807906229119233,441.85836881321444,402.4776311867856,0.09071360844234114,2926491.3,1.093847434297857,9.845184406606705,-22.899999999999977,-1.8000000000000114,-22.94999999999999,0.0610023396133482
415.12999999999937,414.7120000000007,420.575,461.8410000000002,416.9904305092989,430.3302921868323,38.35777859107644,-13.33986167753335,-15.275868438103922,1.9360067605705726,440.43020536283257,400.7197946371674,0.10602271006256571,3041805.35,1.3576664266173375,9.927602681416904,-1.1200000000000045,-5.849999999999966,-14.95999999999998,0.040851752154693416
416.91599999999937,413.5630000000007,419.803,459.52940000000024,416.23190273863753,428.9769372100299,41.99359789616642,-12.74503447139233,-14.769701644761604,2.0246671733692736,439.721713914312,399.884286085688,0.3056350416671103,3014820.75,0.8287673487718963,9.959356957156567,7.1299999999999955,8.930000000000007,-11.490000000000009,0.026598068242488906
413.18199999999933,412.7280000000007,419.40649999999994,457.17360000000025,415.87622539423177,427.86160852780546,42.93911761658161,-11.985383133573634,-14.21283794252401,2.227454808950375,439.46167915653007,399.3513208434698,0.36321488436533184,2982351.1,0.5584231849831497,10.02758957826562,1.8600000000000136,-18.66999999999996,-8.349999999999966,0.01645245458059529
410.14199999999926,413.40100000000075,418.35749999999996,454.9126000000002,415.5491137951192,426.8163041924125,42.87033602665874,-11.267190397293234,-13.623708433477855,2.356518036184621,437.25844905025593,399.456550949744,0.3781145859991205,2905561.45,0.7372244699901287,9.45047452512832,-0.17000000000001592,-15.199999999999989,6.730000000000018,0.013317220543806624
408.5879999999993,412.44400000000076,416.68949999999995,452.5942000000002,412.8923270574085,424.7025038818634,37.05364370793025,-11.8101768244548,-13.261002111673244,1.4508252872184446,436.47467674928583,396.90432325071407,0.03476533888774975,2879259.15,1.0302101497185483,9.892588374642262,-15.470000000000027,-7.770000000000039,-9.57000000000005,0.03841518529677617
407.6979999999993,411.41400000000084,415.3804999999999,450.35080000000016,410.98273827934565,422.90824433505867,38.335014696865045,-11.925506055712958,-12.993902900481187,1.0683968447682286,435.80760696599924,394.9533930340006,0.1352763016123228,2840705.65,1.0178340723193198,10.213553483000114,2.2000000000000455,-4.449999999999989,-10.299999999999955,0.019801238513783476
404.0179999999993,410.46700000000084,413.85149999999993,448.0460000000001,408.3177016209848,420.74170771764693,35.89556712957731,-12.424006096662083,-12.879923539717366,0.4559174430552826,435.90990454340283,391.79309545659703,0.04231730676009699,2821702.55,0.8215816369446879,11.029202271701575,-6.819999999999993,-18.399999999999977,-9.46999999999997,0.014428694812782476
401.9439999999993,407.56300000000084,412.9619999999999,445.67600000000016,407.58420906391024,419.4682478867101,41.69029806822439,-11.88403882279988,-12.680746596333869,0.7967077735339885,435.1749922342907,390.74900776570905,0.28814200489679426,2830411.7,0.9559503304766581,11.106496117145563,9.889999999999986,-10.370000000000005,-29.039999999999964,0.017965555693222647
399.61999999999927,404.8810000000009,411.6919999999999,443.3272000000002,406.74509997715484,418.1839332284353,41.11561455846601,-11.438833251280471,-12.43236392732319,0.9935306760427185,433.32499664865406,390.0590033513457,0.27899501961521433,2805111.65,0.688520544271384,10.816498324326993,-1.420000000000016,-11.620000000000005,-26.819999999999993,0.014348593738343417
400.71399999999926,404.65100000000086,410.4294999999999,440.97220000000016,406.28431536528484,417.11475298929196,42.09625931309157,-10.830437624007118,-12.111978666659976,1.281541042652858,430.78417069251356,390.07482930748625,0.3359221797074665,2782845.6,0.8981278012693193,10.17733534625693,1.6200000000000045,5.470000000000027,-2.3000000000000114,0.01473684210526313
401.1819999999992,404.44000000000085,409.5759999999999,438.66040000000015,405.7513437706256,416.05588239749255,41.66725753017625,-10.304538626866929,-11.750490658701366,1.4459520318344374,429.70258580088995,389.44941419910987,0.33216229352468835,2770324.55,0.9101821662014294,10.063292900444994,-0.9300000000000068,2.339999999999975,-2.1100000000000136,0.020170299389305396
401.74399999999923,402.8810000000009,408.22199999999987,436.2170000000002,404.3234447289909,414.6050762939746,38.76254390199492,-10.281631564983684,-11.45671883995783,1.1750872749741461,428.04736516689445,388.3966348331053,0.20361201670010262,2774922.65,0.9313546091095548,9.912682583447422,-6.349999999999966,2.8100000000000023,-15.589999999999975,0.019711453577824292
401.01999999999924,401.4820000000008,407.1049999999999,433.86120000000017,403.6475301553,413.518033605532,41.169126430985315,-9.870503450232036,-11.13947576201267,1.2689723117806349,426.14013961074386,388.06986038925595,0.3115327718439708,2803264.55,1.1430123496549764,9.517569805372286,3.4599999999999795,-3.6200000000000045,-13.990000000000009,0.027804865851524026
401.3259999999992,400.4730000000008,406.9369999999999,431.5364000000001,403.64944859294616,412.78780889401116,43.73615353441937,-9.138360301065006,-10.739252669823138,1.6008923687581316,426.03139195158144,387.84260804841836,0.4141894644168429,2713796.95,0.8404516041629422,9.547195975790844,3.730000000000018,1.5300000000000296,-10.089999999999975,0.0155824208492296
400.24799999999925,400.4810000000008,406.46249999999986,429.21680000000015,402.83568727095445,411.7190823092696,40.998698770558995,-8.883395038315143,-10.36808114352154,1.4846861052063964,425.9109311706816,387.01406882931815,0.2916927095843526,2691014.95,0.9305277178040203,9.72421558534106,-5.300000000000011,-5.389999999999986,0.08000000000004093,0.02129982930013057
400.0639999999992,400.62300000000084,406.01849999999985,426.98140000000024,402.6917353831153,410.99174287895335,43.5405777589885,-8.300007495838031,-9.954466413984838,1.6544589181468066,425.45784286442745,386.57915713557225,0.3940679212069358,2671836.3,0.9843552166725185,9.719671432213396,3.5399999999999636,-0.9200000000000159,1.419999999999959,0.015028614083105301
402.4759999999992,402.11000000000087,406.28849999999983,424.9184000000002,403.5899299395591,410.80939155458645,48.054328721643834,-7.219461615027342,-9.40746545419334,2.1880038391659973,425.7098617185032,386.86713828149647,0.5577070761692419,2664095.25,0.8123020376242178,9.710680859251074,6.6299999999999955,12.059999999999945,14.869999999999948,0.02714708834112547
405.3979999999992,403.20900000000086,405.38599999999985,423.2060000000002,405.27455610270385,411.08573292091336,51.814946034741105,-5.811176818209503,-8.688207726996572,2.8770309087870682,421.1719094131714,389.6000905868283,0.7899421173784953,2606971.1,0.9873147423843709,7.89295470658637,6.010000000000048,14.610000000000014,10.990000000000009,0.031939016741448376
407.6959999999992,404.5110000000008,404.6959999999998,421.55700000000024,406.7938551638263,411.3867897415864,52.19324840256632,-4.592934577760104,-7.869153097149278,3.2762185193891735,417.15815294405684,392.23384705594276,0.9194299350573084,2623747.85,1.1673061494838386,6.2310764720282625,0.6099999999999568,11.489999999999952,13.019999999999982,0.02706250752739977
411.0899999999991,405.66900000000084,405.1599999999998,420.2042000000003,408.10710821554534,411.6788793903578,52.31222488482564,-3.5717711748124543,-7.009676712681913,3.437905537869459,418.4526220137733,391.8673779862263,0.8825430373880442,2567070.45,0.8054266683643216,6.646311006885905,0.18000000000000682,16.96999999999997,11.579999999999984,0.016613295451809486
411.26199999999915,405.6630000000008,405.0514999999998,418.47820000000024,407.28447618238454,411.0182216577387,44.06491550007091,-3.7337454753541692,-6.354490465216364,2.620744989862195,418.3852215735493,391.7177784264503,0.41407125207468215,2479872.6,0.962065551270658,6.666860786775218,-12.569999999999993,0.8600000000000136,-0.060000000000002274,0.02919853014202004
410.5719999999992,406.5240000000008,404.70249999999976,417.17920000000026,406.9453260004792,410.5783533867951,45.764452085472826,-3.6330273863158595,-5.810197849436263,2.1771704631204036,417.6438011324684,391.7611988675311,0.5145850867751276,2453603.35,0.804204966544409,6.470650566233358,2.319999999999993,-3.4499999999999886,8.609999999999957,0.02389651426878643
405.7159999999992,405.5570000000008,403.51949999999977,416.22620000000023,404.37835276963625,409.0732901729584,37.85246924285863,-4.694937403322172,-5.587145760213445,0.8922083568912731,417.1798081590834,389.85919184091614,0.01467053870294017,2522352.65,1.2053826018340457,6.830154079541668,-14.819999999999993,-24.28000000000003,-9.670000000000016,0.03510480192692048
401.19799999999924,404.4470000000008,402.4599999999998,415.3200000000003,402.5601446512307,407.85008349348004,39.597785939942696,-5.289938842249342,-5.527704376620624,0.23776553437128278,416.06894411778404,388.8510558822156,0.13626862178593124,2559465.1,1.1269151511384154,6.80447205889318,2.3000000000000114,-22.589999999999975,-11.100000000000023,0.02628897493376807
397.7079999999993,404.3990000000008,402.4399999999998,414.89140000000026,401.8401223971952,407.1115587902593,43.54695917710516,-5.271436393064107,-5.476450779909321,0.2050143868452139,416.0746089053189,388.8053910946808,0.3327784818888017,2601783.0,1.4653797030728544,6.817304452659656,5.319999999999993,-17.44999999999999,-0.4800000000000182,0.01859857243389961
397.1979999999993,404.2300000000008,402.4264999999998,413.82460000000026,401.58933433608826,406.6003322132031,45.23576351710948,-5.010997877114846,-5.383360199350426,0.3723623222355794,416.0693769327097,388.7836230672899,0.4187671335403756,2581519.65,0.9630374109296438,6.82143846635586,2.329999999999984,-2.5500000000000114,-1.6899999999999977,0.018990030234127143
397.0559999999993,403.81400000000076,402.9619999999998,413.3632000000003,402.01712905361313,406.4351224196325,48.21443630145546,-4.417993366019346,-5.19028683268421,0.7722934666648644,416.0144397719725,389.90956022802715,0.5539362764585808,2569756.7,0.8105825738288764,6.526219885986161,4.160000000000025,-0.7099999999999795,-4.159999999999968,0.017261418997452874
401.1339999999993,403.42500000000075,403.3169999999998,412.8132000000003,403.34526304536496,406.7473355737338,52.42157489529312,-3.4020725283688193,-4.832643971821132,1.4305714434523127,416.7934240064318,389.84057599356777,0.7720677234739836,2589510.05,1.197446598054331,6.738212003214945,6.279999999999973,20.389999999999986,-3.890000000000043,0.04120297089979305
405.04599999999925,403.12200000000075,403.8164999999998,412.06900000000024,404.6952225768473,407.14531071642017,53.376405300753305,-2.4500881395728697,-4.356132805371479,1.9060446657986096,417.81052626126694,389.82247373873264,0.7966801635560292,2639326.2,1.1092603862303947,6.997013130633865,1.4700000000000273,19.560000000000002,-3.0299999999999727,0.014631660681355017
407.12599999999924,402.4170000000007,404.0429999999998,411.41460000000023,405.24672679579385,407.22936177446314,50.5239922759183,-1.9826349786692958,-3.8814332400310425,1.8987982613617467,418.1713843379585,389.91461566204106,0.6499463738616117,2710513.65,1.44736404481859,7.064192168979558,-3.840000000000032,10.399999999999977,-7.050000000000011,0.01824728127755459
408.17599999999925,402.6870000000007,404.1749999999998,410.7880000000002,405.2795380579794,407.0982979393177,48.475257313436934,-1.8187598813383374,-3.4688985682925013,1.6501386869541639,418.3045428093443,390.04545719065527,0.5454721011620548,2780393.65,1.409548608341844,7.064771404672835,-2.819999999999993,5.25,2.6999999999999886,0.029176737532678895
411.5959999999992,404.32600000000076,405.4249999999998,410.6674000000002,407.7703783567518,408.16286846233123,58.71156718859729,-0.39249010557944075,-2.853616875749889,2.4611267701704485,420.9602495957112,389.88975040428835,1.0164062508667233,2781321.8,0.9358859517801932,7.767624797856285,16.010000000000048,17.100000000000023,16.390000000000043,0.05753671672954184
415.0179999999991,408.07600000000076,406.8164999999998,410.7856000000002,410.84570476340537,409.6145078354919,61.91302695501491,1.2311969279134587,-2.0366541150172197,3.2678510429306784,424.9087726875612,388.72422731243836,1.0787968256303977,2754578.5,0.969041179984524,9.046136343781285,6.289999999999964,17.110000000000014,37.5,0.02036188516925374
418.4599999999991,411.7530000000008,408.0999999999998,410.6776000000002,413.6894424921122,411.0749146624925,62.69065333323848,2.6145278296197034,-1.1064177260898351,3.7209455557095383,428.5968212169849,387.6031787830147,1.0178851826645081,2708502.75,0.5018639910924957,10.248410608492925,1.5699999999999932,17.20999999999998,36.76999999999998,0.015885216500128092
420.54399999999913,413.8350000000008,409.1169999999998,410.41880000000026,414.4602974933257,411.6397357986042,54.567138122795924,2.820561694721505,-0.3210218419275671,3.141583536649072,429.5982354119838,388.6357645880158,0.7339458486569852,2708159.55,0.9221022446775708,10.240617705991342,-10.629999999999995,10.420000000000016,20.819999999999993,0.03319799379030327
424.6859999999991,416.4310000000008,410.33049999999974,410.4090000000002,416.2617901866602,412.71605166537427,58.624608339291974,3.545738521285955,0.45233023071513734,3.0934082905708173,431.80920152037226,388.85179847962723,0.8687257347697795,2707702.75,0.967942289824834,10.739350760185774,7.470000000000027,20.710000000000036,25.960000000000036,0.034164769927493725
424.36799999999914,417.98200000000077,410.8979999999998,410.3218000000002,416.818437850251,413.2467145049762,54.23262579436909,3.5717233452747905,1.076208853627068,2.4955144916477225,432.75289931344815,389.04310068655144,0.7054916810912313,2736255.25,0.9995777988913863,10.927449656724642,-6.2900000000000205,-1.5900000000000318,15.509999999999991,0.04170239115937885
424.9619999999992,419.9900000000008,411.7074999999998,410.5096000000002,418.9586781809816,414.54177268979277,59.82391596090909,4.416905491188857,1.7443481811394257,2.672557310049431,435.1814062578195,388.2335937421801,0.905183947466421,2754200.2,1.0648463390569791,11.736953128909777,10.850000000000023,2.9700000000000273,20.08000000000004,0.046827478931116974
426.0679999999992,422.26400000000075,412.69299999999987,410.65620000000024,421.40503538390755,416.0468265646229,61.73996405132228,5.358208819284641,2.467120308768469,2.8910885105161723,438.22683880266834,387.1591611973314,0.9340710413994533,2726634.35,0.92106226124526,12.766919401334704,4.1299999999999955,5.53000000000003,22.74000000000001,0.0245366324794187
427.39599999999916,423.9700000000008,413.19349999999986,410.58300000000025,422.0104145556141,416.73520978205823,55.20438654219683,5.275204773555856,3.0287372017259466,2.2464675718299096,439.3004625004671,387.0865374995326,0.7326295140574611,2764220.0,1.0199260550896818,13.053481250233972,-9.520000000000039,6.639999999999986,17.060000000000002,0.019889970376639816
