sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
129.436,133.20499999999996,134.16399999999996,127.1006,132.0780209058117,131.70608757018087,40.59540620860662,0.3719333356445418,2.0228219396743525,-1.6508886040298107,141.38098662878375,126.94701337121617,0.04801080176731676,7118280.0,0.9360126322650978,3.6084933143919846,0.9300000000000068,-9.720000000000013,-12.579999999999998,0.013083672829833921
128.16400000000002,132.07699999999994,133.96999999999997,127.35780000000001,131.18909461260992,131.30563663905636,38.15669765857045,-0.1165420264348711,1.5949491464525078,-1.711491172887379,141.78846532255724,126.1515346774427,0.009494530987363874,7260450.0,1.0962956841518088,3.9092326612784887,-1.3400000000000034,-6.359999999999999,-11.280000000000015,0.02945368171021377
127.59200000000001,131.04799999999994,133.73449999999997,127.62960000000001,130.60923390297762,131.01781170282996,41.32920676312399,-0.40857779984253284,1.1942437571934996,-1.6028215570360325,142.0296756461227,125.43932435387723,0.11938720351561007,7325035.0,0.6960376298543284,4.147587823061253,1.1200000000000045,-2.8599999999999994,-10.290000000000006,0.01569612305760477
126.97,130.21799999999996,133.415,127.90440000000001,130.0201209948272,130.70389972484256,40.064424551448354,-0.6837787300070488,0.8186392597533899,-1.5024179897604388,142.2473779357548,124.58262206424519,0.12439333731743385,7330615.0,0.7036926642580466,4.416188967877402,-0.6400000000000006,-3.109999999999985,-8.300000000000011,0.010884997633696243
126.896,129.13799999999995,132.986,128.16320000000002,129.45394853408456,130.38064789337272,39.17676858585229,-0.9266993592811446,0.469571535946483,-1.3962708952276275,142.30441488666435,123.66758511333562,0.1433942853568847,7415465.0,1.1944092514764753,4.6592074433323525,-0.4399999999999977,-0.36999999999999034,-10.799999999999983,0.010447997467152187
126.81000000000002,128.12299999999996,132.599,128.4224,129.10872568268692,130.14578508645621,41.91699292155035,-1.037059403763351,0.1682453480045162,-1.2053047517678672,142.1976851182872,123.00031488171277,0.21928446794587617,7382255.0,0.7156349922889416,4.799342559143597,0.8699999999999903,-0.4300000000000068,-10.15000000000002,0.009747661347378422
126.67,127.41699999999994,132.088,128.68820000000002,128.56892173150433,129.80906026523724,38.463513379291896,-1.240138533727901,-0.11343142834196726,-1.1267071053859337,142.0284478772345,122.14755212276549,0.1736565555130197,7399310.0,0.9091117955593156,4.9702239386172735,-1.6099999999999994,-0.7000000000000028,-7.060000000000002,0.03415605095541395
126.508,127.04999999999993,131.6205,128.9566,128.26754915742674,129.5720928381826,41.70807018955692,-1.3045436807516353,-0.35165387882390087,-0.9528898019277344,141.66746466600773,121.57353533399227,0.25064608234603375,7432595.0,0.8144800032828373,5.023482333004026,1.0100000000000051,-0.8100000000000023,-3.6700000000000017,0.017455177316167823
127.422,127.19599999999991,131.3945,129.3232,128.74177236397648,129.7037896649839,53.9732662265657,-0.96201730100384,-0.4737265632598887,-0.48829073774395126,141.2504717430606,121.53852825693939,0.4977424854108716,7610130.0,1.1092320367720394,4.927985871530447,4.739999999999995,4.569999999999993,1.460000000000008,0.040121811952797945
128.31799999999998,127.6069999999999,131.03500000000003,129.7176,129.06149969259548,129.78647191202214,52.6395589704317,-0.7249722194236199,-0.5239756944926349,-0.20099652493098497,140.41243355081698,121.65756644918307,0.48853630906393886,7507740.0,0.8935178895379968,4.688716775408371,-0.5300000000000011,4.47999999999999,4.109999999999999,0.02071548692860425
129.40599999999998,128.1079999999999,130.65650000000002,130.0924,129.61357666296541,129.9985851037242,56.62504048781605,-0.38500844075622354,-0.49618224374535264,0.1111738029891291,139.08336246476023,122.22963753523982,0.6182824573402309,7611730.0,1.270355096673161,4.2134312323800724,1.8300000000000125,5.440000000000012,5.010000000000005,0.019298906897851506
130.62399999999997,128.6469999999999,130.36200000000002,130.4566,129.93302640712457,130.12387509604093,54.05519322405185,-0.19084868891420115,-0.43511553277912235,0.2442668438649212,138.19090439333456,122.53309560666548,0.5848139109433129,7405355.0,0.5710462226321358,3.9144521966674954,-0.960000000000008,6.090000000000003,5.390000000000001,0.011770066064241651
131.68799999999996,129.0979999999999,130.07300000000004,130.7594,130.2402531137208,130.25766212596383,54.609800509439474,-0.017409012241216715,-0.3515742286715412,0.3341652164303245,137.18993501445408,122.956064985546,0.6304634646957235,7209330.0,0.5875996798592934,3.5584675072271206,0.2400000000000091,5.320000000000007,4.510000000000005,0.01796407185628746
131.74399999999997,129.5829999999999,129.90050000000002,131.03640000000001,130.45406032699452,130.35931678329985,53.73659991839679,0.09474354369621096,-0.26231067419799076,0.3570542178942017,136.68302010686133,123.1179798931387,0.627496857565552,7062080.0,0.8834790883139245,3.391260053430912,-0.30000000000001137,0.28000000000000114,4.849999999999994,0.016409633062371774
130.468,129.39299999999992,129.26550000000003,131.0608,129.52882027668767,129.9208488734258,38.03819183873107,-0.39202859673682156,-0.28825425870575694,-0.10377433803106462,135.5798502436897,122.95114975631036,0.11789417645762866,7188185.0,1.4992518973843885,3.1571751218446935,-7.189999999999998,-6.3799999999999955,-1.9000000000000057,0.06750241080038577
128.91,129.1579999999999,128.64050000000003,131.0574,128.81054023412034,129.54597117909796,39.15635640991154,-0.735430944976514,-0.37768959595990836,-0.3577413490166056,134.03364555709194,123.24735444290812,0.14950881076918773,7355350.0,1.4100348725757441,2.696572778545828,0.4200000000000017,-7.790000000000006,-2.3499999999999943,0.04829408938010573
127.362,128.9929999999999,128.20500000000004,130.9478,128.06276481348644,129.13145479546108,37.57420434273839,-1.068689981973705,-0.5158896731626677,-0.5528003088110374,133.63604593977726,122.7739540602228,0.10827066764099552,7383680.0,1.3380997009621218,2.715522969888399,-0.9099999999999966,-7.739999999999995,-1.6499999999999915,0.04759983864461469
126.38399999999999,129.03599999999992,128.04300000000003,130.94079999999997,127.90541638064238,128.9765322180195,45.610610933808246,-1.0711158373763539,-0.6269349060054049,-0.44418093137094894,133.40971258779192,122.67628741220815,0.4065535946268449,7554090.0,1.347508435827479,2.6833562938959816,3.0900000000000034,-4.890000000000001,0.4300000000000068,0.054392317380352724
124.958,128.35099999999994,127.77350000000004,130.87359999999998,127.38150616823586,128.64493723890695,40.94451690094874,-1.2634310706704213,-0.7542341389384082,-0.5091969317320131,133.28161864432482,122.26538135567526,0.20284772248208113,7657915.0,1.4480965119095732,2.754059322162379,-2.5400000000000063,-7.1299999999999955,-6.849999999999994,0.038554216867469855
125.446,127.95699999999992,127.78200000000004,130.83499999999998,127.30435137312264,128.51420114713605,46.470490259510406,-1.209849774012838,-0.8453572659532942,-0.3644925080595438,133.28404907284218,122.2799509271579,0.4180305384359189,7548870.0,0.9745829508257527,2.751024536421004,2.3799999999999955,2.4399999999999977,-3.9399999999999977,0.03530895334174026
126.066,127.48799999999991,127.79800000000004,130.83559999999997,127.40522039264224,128.47314921031116,48.81123828581544,-1.0679288176684452,-0.8898715762963244,-0.17805724137212076,133.30016539191124,122.29583460808885,0.514721476769683,7565155.0,0.9237748598673788,2.75108269595564,1.0799999999999983,3.0999999999999943,-4.690000000000012,0.012972804001250365
126.52000000000001,126.94099999999992,127.79400000000003,130.791,127.2228787937742,128.30624926880662,45.36907475755402,-1.0833704750320123,-0.928571356043462,-0.15479911898855037,133.30063018550908,122.28736981449097,0.35708137763254205,7599145.0,1.1368910581387774,2.7533150927544776,-1.7399999999999949,2.269999999999996,-5.469999999999999,0.022896529868483718
127.05199999999999,126.71799999999992,127.90800000000002,130.80299999999997,127.60397436396278,128.40949006370982,52.57275245055503,-0.8055156997466923,-0.9039602247841081,0.09844452503741574,133.47303225507068,122.34296774492937,0.6610053561115626,8018380.0,1.6815366695018195,2.782516127535409,3.4799999999999898,2.6599999999999824,-2.230000000000018,0.03970701619121053
128.348,126.65299999999993,128.118,130.78139999999996,128.1233629233531,128.59989820713872,54.92697663493615,-0.47653528378529586,-0.8184752365843456,0.34193995279904976,133.81239584152675,122.42360415847324,0.7512997058554194,8283455.0,1.2627581124059948,2.8471979207631977,1.2800000000000011,6.47999999999999,-0.6500000000000057,0.023285997862269137
128.95,127.19799999999991,128.2955,130.81479999999996,128.39515324283724,128.6954613029062,52.5354587325287,-0.30030806006868715,-0.7148418012812139,0.41453374121252673,133.97844457125672,122.61255542874329,0.6402881886324099,8142935.0,0.7425700929701637,2.841472285628469,-1.0900000000000034,3.009999999999991,5.449999999999989,0.02656093617676509
129.704,127.88499999999992,128.5215,130.86799999999997,128.90820659009304,128.92024194713537,56.0168310135382,-0.012035357042066153,-0.5742805124333843,0.5622451553913181,134.37086329868282,122.6721367013172,0.7742606191619595,8170640.0,0.7143993616167155,2.9246816493415384,1.8400000000000034,3.769999999999996,6.86999999999999,0.015941698929628743
130.428,128.4739999999999,128.7335,130.83859999999996,129.05155942238642,128.9883721732735,51.81297016046925,0.06318724911315599,-0.4467869601240762,0.5099742092372321,134.4497864693777,123.01721353062229,0.5967848625088648,8273155.0,1.0609132791540834,2.8581432346886646,-1.8899999999999864,3.6200000000000045,5.890000000000001,0.04436229205175594
130.364,128.7079999999999,128.872,130.79739999999995,129.10208874201928,129.0173816419199,50.8134553462354,0.08470710009956406,-0.34048814807934813,0.4251952481789122,134.5094590020642,123.23454099793582,0.5450557600342614,8300245.0,0.7946150987109417,2.818729501032282,-0.46000000000000796,-0.3199999999999932,2.339999999999989,0.016772298655124345
129.93800000000002,129.1429999999999,128.747,130.76459999999997,129.0633058586317,129.0049830017777,49.62561153457076,0.058322856854147176,-0.26072594709264907,0.31904880394679624,134.2688152812247,123.22518471877534,0.5093266430289867,8120630.0,0.5971334736344348,2.7609076406123916,-0.5300000000000011,-2.1299999999999955,4.349999999999994,0.017772603802871604
129.866,129.40799999999987,128.6825,130.71939999999998,129.13510495730375,129.04387314979417,51.2017788894178,0.0912318075097005,-0.19033439617217915,0.2815662036818797,134.135660093009,123.22933990699102,0.5777072363129867,7977380.0,0.48177471801518795,2.7265800465042016,0.6800000000000068,-0.3599999999999852,2.6500000000000057,0.012352350806762868
129.62,129.66199999999986,128.575,130.71719999999996,129.34508881002625,129.15173439795757,53.439754296207795,0.19335441206877135,-0.11359663452398903,0.3069510465927604,133.7906667838347,123.35933321616527,0.6845401632986129,7709665.0,0.55972600625319,2.6078333919171106,0.9699999999999989,-1.2299999999999898,2.5400000000000063,0.01892720306513409
129.802,130.11499999999987,128.528,130.72859999999997,129.56122899309915,129.2701244425533,54.0249837406226,0.2911045505458958,-0.032656397510012064,0.3237609480559078,133.64657636457596,123.40942363542402,0.7170525397821315,7923750.0,1.0740495346269128,2.5592881822876463,0.25,0.9099999999999966,4.530000000000001,0.019808795411089892
130.102,130.23299999999986,128.4755,130.70359999999997,129.76411684031467,129.38937448384567,54.34633101279632,0.374742356469028,0.04882335328579594,0.325919003183232,133.47354551799552,123.47745448200452,0.7405440277947207,8050395.0,0.8408407289331765,2.4990227589980987,0.12999999999999545,1.5,1.1800000000000068,0.0277353300733496
130.89600000000002,130.41699999999986,128.53500000000003,130.69659999999996,130.23425271103548,129.6434948924497,58.95672265684519,0.5907578185858142,0.1572102463457996,0.4335475722400146,133.70714268944232,123.36285731055773,0.9142383782979132,8228505.0,1.1911519771817602,2.5860713447211108,1.9399999999999977,3.969999999999999,1.8400000000000034,0.04118355669326908
131.51000000000002,130.68799999999982,128.943,130.65019999999996,130.59821383241464,129.86249527078675,58.238469209429965,0.7357185616279196,0.2729119094022236,0.462806652225696,134.0455722924775,123.84042770752252,0.8583486710606097,7977260.0,0.7210495834409308,2.5512861462387075,-0.21999999999999886,3.069999999999993,2.710000000000008,0.012141779788838715
132.02200000000002,130.82099999999983,129.353,130.61239999999998,130.97695016588932,130.09934747295068,59.35350128653831,0.877602692938666,0.39385006610951206,0.48375262682915393,134.39478579473248,124.31121420526755,0.8676276770695978,7773220.0,0.8092527935656009,2.5208928973663363,0.46000000000000796,2.5600000000000023,1.3300000000000125,0.021794679092138926
132.66200000000003,131.23199999999983,129.853,130.575,131.4343424480602,130.38458099347287,61.49559387917519,1.0497614545873546,0.5250323438050806,0.524729110782274,134.6287307294248,125.07726927057521,0.9289395939721917,7525460.0,0.6544317556667633,2.3878653647123325,0.8899999999999864,3.1999999999999886,4.109999999999985,0.014930944382232178
133.28600000000003,131.69399999999982,130.201,130.5358,131.82905899451248,130.65238980877118,61.617973100210456,1.176669185741332,0.6553597121923309,0.5213094735490011,135.118328136294,125.28367186370599,0.8862870134657277,7316225.0,0.8193433088785542,2.458664068146695,0.05000000000001137,3.1200000000000045,4.6200000000000045,0.01597014925373124
133.37000000000003,132.13299999999984,130.638,130.48319999999998,132.04612684151056,130.8440646377511,58.5707362625465,1.202062203759482,0.7647002105057611,0.4373619932537208,134.9696352570345,126.30636474296551,0.8003484649099213,7010560.0,0.7098006436005112,2.165817628517072,-0.7599999999999909,0.4200000000000159,4.390000000000015,0.013359351546082265
133.24800000000002,132.37899999999985,130.8935,130.36279999999996,132.03749194281662,130.92894873865842,53.85343796931181,1.1085432041582237,0.8334688092362537,0.27507439492197006,134.89887276667065,126.88812723332933,0.6368786457435585,6940625.0,0.8584673570463756,2.0026863833355124,-1.25,-0.6099999999999852,2.460000000000008,0.026971740283354816
132.446,132.23399999999984,130.948,130.13939999999997,131.5778777977679,130.78976735060965,44.728690737873514,0.7881104471582887,0.8243971368206606,-0.03628668966237192,134.81965907589904,127.07634092410098,0.2548854428047407,6908435.0,0.9183990295920856,1.935829537949646,-2.9399999999999977,-4.009999999999991,-1.4499999999999886,0.021929484695854415
131.368,132.01499999999982,131.065,129.95899999999997,131.11358890580362,130.62459939871263,43.40856212996048,0.48898950709101996,0.7573156108747325,-0.2683261037837126,134.4715671870662,127.65843281293378,0.13232781529881768,6739810.0,0.7814611984610842,1.7032835935331134,-0.4900000000000091,-5.389999999999986,-2.1899999999999977,0.01516801493466077
131.238,132.2619999999998,131.2475,129.87179999999998,131.4576521510646,130.82648092473391,56.82380500501175,0.6311712263307072,0.7320867339659275,-0.10091550763522028,134.73219152149798,127.76280847850201,0.8016766314936514,6485970.0,1.296089867822392,1.7423457607489072,4.789999999999992,-0.6500000000000057,2.469999999999999,0.03434570678665176
131.55,132.4599999999998,131.43850000000003,129.8662,131.97185951243927,131.1208156710499,59.92108812356334,0.8510438413893837,0.7558781554506188,0.09516568593876495,135.2472912780787,127.62970872192136,0.9412817288449148,6319405.0,1.1280650630874267,1.9043956390391357,1.450000000000017,1.5600000000000023,1.9800000000000182,0.018694362017804018
132.262,132.75499999999982,131.72150000000005,129.8344,132.52234266437168,131.4489033991203,61.46106497555538,1.0734392652514089,0.8193903774107768,0.25404888784063206,135.85524539612032,127.58775460387976,0.9630788344624708,6417710.0,1.2485450417672348,2.066872698060376,0.75,3.5600000000000023,2.950000000000017,0.008557727775728488
133.49200000000002,132.96899999999982,131.89500000000004,129.7912,132.93428994677603,131.72676240659285,60.296715397673765,1.2075275401832073,0.8970178099652629,0.31050973021794437,136.2981148065836,127.49188519341646,0.8753025012041801,6448620.0,1.0010358805449848,2.201557403291635,-0.35000000000002274,6.149999999999977,2.1399999999999864,0.009541420118343347
134.39000000000001,132.87899999999982,132.05550000000002,129.799,132.95209149342588,131.8247800061045,53.581591682653176,1.127311487321407,0.9430765454364918,0.18423494188491518,136.38061028760674,127.7303897123933,0.61496816657481,6370220.0,1.1316877596064185,2.1625551438033166,-2.1499999999999773,4.490000000000009,-0.8999999999999773,0.023675310033821697
134.02,132.62899999999982,132.16150000000002,129.8234,132.7286928021296,131.80072222787453,49.31738428656886,0.9279705742550846,0.9400553512002103,-0.012084776945125775,136.31982790914356,128.00317209085648,0.42046081809163255,6354300.0,0.9878507467384291,2.079163954571705,-1.5500000000000114,-1.8499999999999943,-2.5,0.013003802281368881
133.32,132.4349999999998,132.28400000000005,129.8516,132.50889390949428,131.76363169247642,48.77796144124763,0.7452622170178813,0.9010967243637446,-0.15583450734586324,136.18103682301398,128.38696317698611,0.37375023066384316,6419095.0,0.9573000555374239,1.94851841150663,-0.19999999999998863,-3.5,-1.9399999999999977,0.013252094440213105
132.798,132.5299999999998,132.45450000000002,129.97619999999998,132.57521792341822,131.85077008562632,53.28966748552085,0.7244478377919279,0.8657669470493812,-0.14131910925745328,136.14770714284302,128.76129285715703,0.5657287800578443,6506480.0,0.8592971929522568,1.8466035714211542,1.6399999999999864,-2.6100000000000136,0.9499999999999886,0.01737625996690238
132.16199999999998,132.82699999999983,132.53050000000002,130.0638,132.4897997813539,131.86330563483918,50.59726700728769,0.626494146514716,0.8179123869424482,-0.19141824042773214,136.1208229659683,128.94017703403173,0.42890611724364336,6471820.0,0.5596725496073748,1.7951614829840385,-0.9199999999999875,-3.1799999999999784,2.969999999999999,0.013331313437357906
132.122,133.2559999999998,132.63550000000004,130.1948,132.54521519960713,131.93639410633259,52.9088571177619,0.6088210932745426,0.776094128208867,-0.16727303493432444,136.1330275552799,129.13797244472016,0.5306645189508441,6200205.0,0.49646745551155164,1.7487637776396523,0.8299999999999841,-0.20000000000001705,4.289999999999992,0.012871659766654182
132.538,133.27899999999983,132.77050000000003,130.31799999999998,132.70441286120604,132.0581426910487,54.90731676114915,0.6462701701573508,0.7501293365985637,-0.10385916644121296,136.1942200527992,129.34677994720084,0.6182193619098837,6573590.0,2.1657572194189174,1.7118600263997992,0.7300000000000182,2.0800000000000125,0.2300000000000182,0.017891899985027594
132.99200000000002,133.1559999999998,132.80800000000002,130.4538,132.8375801133282,132.17013212134137,54.87296283438774,0.667447991986819,0.7335930676762148,-0.06614507568939576,136.24945085682535,129.3665491431747,0.6107091211964745,6306720.0,0.7078164243854175,1.7207254284124966,-0.010000000000019327,2.269999999999982,-1.2300000000000182,0.013925282623343667
133.14600000000002,132.9719999999998,132.86350000000002,130.60119999999998,132.97179855743155,132.28419640864942,55.29467693380828,0.6876021487821333,0.7243948838973985,-0.03679273511526515,136.32548367990952,129.4015163200905,0.6222564977576841,6314865.0,0.936662937370791,1.730991839954611,0.14000000000001478,0.7700000000000102,-1.8400000000000034,0.017650138359135332
133.334,132.74799999999982,132.85850000000002,130.7162,132.9699833947498,132.33425593393466,52.46603820771002,0.6357274608151329,0.7066613992809454,-0.07093393846581253,136.3196227946919,129.39737720530815,0.514662871851246,6203190.0,0.6540183357272629,1.7305613973463592,-0.75,0.9399999999999977,-2.2399999999999807,0.014515643802647462
133.552,132.83699999999982,132.85800000000003,130.88299999999998,133.11921671863445,132.4531999388284,55.65800854957333,0.666016779806057,0.6985324753859677,-0.03251569557991074,136.31849476230516,129.3975052376949,0.6563360262506531,6236020.0,0.8950420300127325,1.730247381152324,0.9799999999999898,1.0900000000000034,0.8899999999999864,0.01635060474839479
133.552,133.04499999999982,132.83700000000005,131.02239999999998,133.19010645422915,132.5366666100263,54.21769517122704,0.6534398442028646,0.6895139491493472,-0.036074104946482555,136.27454039975066,129.39945960024943,0.6080714571462009,6129680.0,0.6309791049451194,1.718770199875308,-0.3599999999999852,0.0,2.0800000000000125,0.015870639317263097
133.518,133.25499999999982,132.84500000000006,131.06339999999997,133.22239776896313,132.60061723150582,53.472593956474725,0.6217805374573118,0.6759672668109401,-0.05418672935362834,136.28699651363945,129.40300348636066,0.580621813212286,6212380.0,1.0672399305902085,1.720998256819398,-0.18000000000000682,-0.1699999999999875,2.0999999999999943,0.02601199400299849
133.602,133.37399999999985,132.95200000000006,131.12959999999998,133.36202888143035,132.71390484398688,56.10712480647616,0.6481240374434662,0.6703986209374453,-0.02227458349397904,136.4140202194539,129.4899797805462,0.6701318775350446,6093435.0,0.5874190829967005,1.7310101097273125,0.7299999999999898,0.4199999999999875,1.1899999999999977,0.011332289569820188
134.06599999999997,133.69999999999985,133.26350000000005,131.18219999999997,133.6571013612103,132.90398596665452,59.95404168305696,0.7531153945557776,0.6869419756611117,0.06617341889466588,136.36773114472842,130.15926885527168,0.8247986225871718,5981225.0,0.6855619041249911,1.552115572364193,1.1500000000000057,2.319999999999993,3.259999999999991,0.017888823181549288
134.56799999999998,134.05999999999986,133.65800000000004,131.27739999999997,134.08677807487024,133.16665367282826,63.46260307467073,0.9201244020419779,0.733578460937285,0.18654594110469291,136.23091741023782,131.08508258976227,1.0425747419816946,5972335.0,0.8521122810425068,1.2864587051192267,1.1699999999999875,2.509999999999991,3.5999999999999943,0.010480029314767157
134.97599999999997,134.26399999999984,133.77150000000003,131.35119999999998,134.32265837104404,133.34838303039655,59.481278386068816,0.9742753406474947,0.7817178368793269,0.19255750376816771,136.47691882153845,131.06608117846162,0.8416291749882995,5748460.0,0.683470007619432,1.3527094107685502,-0.8299999999999841,2.039999999999992,2.039999999999992,0.01334611414245688
135.09799999999998,134.30799999999985,133.73200000000003,131.39879999999997,134.2745570831911,133.39739169481163,52.58936081473789,0.877165388379467,0.800807347179355,0.07635804120011203,136.39899531306722,131.06500468693284,0.5521185767814958,5646230.0,0.9004415335542477,1.333497656534242,-1.6100000000000136,0.6099999999999852,0.4399999999999977,0.023132602044623495
134.72799999999998,134.16499999999985,133.56850000000003,131.55559999999997,133.96770214731555,133.3146219396404,46.371817630891684,0.6530802076751456,0.7712619192785131,-0.11818171160336743,136.1697633469032,130.96723665309685,0.25233188105810317,5496130.0,0.9116960479464642,1.300631673451238,-1.7299999999999898,-1.8499999999999943,-1.4300000000000068,0.014061082552161968
134.15399999999997,134.10999999999984,133.42900000000003,131.70659999999998,133.72805566311317,133.24761290707445,46.88004789789139,0.48044275603871256,0.713098086630553,-0.2326553305918404,135.96371813027287,130.8942818697272,0.29899145632213764,5420885.0,0.9132088210688845,1.2673590651368059,0.12999999999999545,-2.8700000000000045,-0.5500000000000114,0.01336757042519455
133.462,134.01499999999984,133.42600000000002,131.88739999999999,133.61450863801883,133.22853046951337,49.19347726666491,0.38597816850545996,0.6476741030055344,-0.26169593450007445,135.96264660525586,130.88935339474418,0.414059767116036,5627340.0,2.0148418258004672,1.2683233026278393,0.5800000000000125,-3.4599999999999795,-0.9499999999999886,0.012707722385141722
132.98999999999998,133.98299999999986,133.51400000000004,132.0118,133.5599688475544,133.23086154584573,50.27904881429954,0.3291073017086603,0.5839607427461596,-0.2548534410374993,135.89459152311542,131.13340847688465,0.446651914548606,5557845.0,0.879333626612473,1.190295761557311,0.2699999999999818,-2.3600000000000136,-0.3200000000000216,0.010205613087197848
133.804,134.45099999999985,133.853,132.28339999999997,134.25535825562295,133.59005698689418,64.7563549022226,0.6653012687287685,0.6002288479426814,0.0650724207860871,136.7507308363569,130.95526916364312,1.2293638089095804,5745330.0,1.7222161303180148,1.4488654181784804,4.820000000000022,4.070000000000022,4.680000000000007,0.04837775202781001
134.828,134.77799999999985,134.07600000000002,132.49379999999996,134.7391492932194,133.87227498786498,62.01302641788995,0.866874305354429,0.6535579394250309,0.21331636592939807,137.32368471375483,130.8283152862452,1.0117491833369725,5741155.0,0.9593017432903309,1.6238423568779485,-0.6800000000000068,5.1200000000000045,3.2700000000000102,0.016011644832605653
135.07999999999998,134.61699999999985,134.15850000000003,132.60799999999998,134.57466478657028,133.85729165543054,49.60036536796996,0.7173731311397376,0.6663209777679723,0.051052153371765274,137.27422960957105,131.042770390429,0.4216074465352431,6032695.0,1.5669447900150761,1.5578648047851353,-3.730000000000018,1.259999999999991,-1.6100000000000136,0.03613376225031783
135.358,134.40999999999985,134.23500000000004,132.77119999999996,134.54471635786717,133.8960107920653,51.586824961217225,0.6487055658018619,0.6627978953747502,-0.014092329572888307,137.29306147746252,131.17693852253757,0.523707829464611,6354445.0,1.4970937666468118,1.5290307387309967,0.710000000000008,1.3899999999999864,-2.069999999999993,0.015106414645036472
135.908,134.44899999999987,134.35650000000004,132.89739999999998,134.770144610503,134.05260258524567,55.885617540579865,0.7175420252573304,0.6737467213512662,0.04379530390606412,137.49290096287967,131.2200990371204,0.7635983121370136,5930090.0,0.9695805628582366,1.568200481439386,1.6299999999999955,2.75,0.38999999999998636,0.016616425262848254
135.54399999999998,134.67399999999986,134.49100000000004,133.003,134.99935313196409,134.2161135048571,56.523259647679936,0.7832396271069797,0.695645302502409,0.08759432460457073,137.71056456682123,131.27143543317885,0.7747265916376007,5973770.0,0.8935061108814032,1.6097822834104083,0.25,-1.8200000000000216,2.25,0.016659327755761122
134.886,134.85699999999989,134.51100000000002,133.08739999999997,134.8625295732004,134.20825324523807,49.84990434619692,0.6542763279623216,0.6873715075943915,-0.03309517963206987,137.7158457061085,131.30615429389155,0.43743848584727496,5894005.0,0.7328802741090311,1.6024228530544409,-2.1499999999999773,-3.289999999999992,1.8300000000000125,0.01864141376481992
135.04000000000002,135.0599999999999,134.58500000000004,133.14159999999998,134.79752502347725,134.22541967151673,50.80986888900436,0.5721053519605164,0.6643182764676164,-0.09221292450710006,137.71054315278712,131.45945684721295,0.47680403166554586,5846870.0,0.5326439616410148,1.562771576393634,0.3299999999999841,0.7700000000000102,2.030000000000001,0.01517405534067257
134.904,135.1309999999999,134.57300000000004,133.2188,134.62867501986537,134.18649969584882,48.564909576767505,0.4421753240165458,0.6198896859774023,-0.17771436196085655,137.71017771252292,131.43582228747715,0.3608622016350502,6014165.0,1.4843955894126617,1.5685888562613415,-0.7400000000000091,-0.6800000000000068,0.7099999999999795,0.015407629020194484
134.374,135.1409999999999,134.56200000000004,133.29839999999996,134.43349424757838,134.12527749615631,47.525892789053806,0.3082167514220657,0.557555099066335,-0.24933834764426932,137.71453294985926,131.40946705014082,0.30935964522532544,6059910.0,0.7892196418758695,1.5762664749292556,-0.339999999999975,-2.6499999999999773,0.10000000000002274,0.014097180563887188
133.76600000000002,134.65499999999992,134.55300000000003,133.38579999999996,134.246802824874,134.05821990384845,47.07924695279508,0.18858292102555652,0.48376066345817936,-0.29517774243262285,137.71974659547564,131.3862534045244,0.2895316281535588,5959090.0,0.7742289510646759,1.5833732977376709,-0.14000000000001478,-3.039999999999992,-4.860000000000014,0.017264674973727755
133.66400000000002,134.2749999999999,134.5265,133.46719999999996,134.14729469797032,134.02427768874855,48.494159914883646,0.12301700922176906,0.4116119326108973,-0.28859492338912823,137.71575242023746,131.33724757976253,0.3547465239626566,6022975.0,0.8064287167056148,1.5946262101183228,0.37999999999999545,-0.5100000000000193,-3.8000000000000114,0.015269461077844465
133.18,134.10999999999987,134.3635,133.49759999999998,133.82001859059028,133.8758126747672,43.30923580544607,-0.055794084176909564,0.3181307292533359,-0.3739248134302455,137.7113367642419,131.01566323575807,0.14999786951520655,6051010.0,0.7703176825025905,1.6739183821204247,-1.579999999999984,-2.4199999999999875,-1.6499999999999773,0.017573094985608405
132.846,133.8749999999999,134.1425,133.52319999999997,133.54463111511484,133.73908580996962,43.35051930390637,-0.19445469485478384,0.21561364443171194,-0.4100683392864958,137.49376767059732,130.7912323294027,0.18482075924071256,6040565.0,0.8079045585967538,1.675633835298483,0.009999999999990905,-1.6699999999999875,-2.3499999999999943,0.01045216996137238
