sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
164.7380000000001,167.97099999999986,172.30799999999996,185.11060000000015,168.47199023879327,174.44271046614801,35.9475349068353,-5.9707202274478846,-5.704505241540084,-0.26621498590780046,186.10582098738894,158.510179012611,0.20944687544039314,33986433.15,0.9175525970132585,6.898910493694577,-1.200000000000017,-1.5800000000000125,-2.719999999999999,0.016008278044920714
164.06400000000014,166.94599999999986,171.15299999999996,184.53540000000015,167.2716840482097,173.4225096908778,32.767645315798,-6.1508256427469234,-5.793769321781452,-0.35705632096547113,184.78593380017801,157.5200661998219,0.11552663008372183,34594336.85,1.2162324192666234,6.816466900089043,-3.6200000000000045,-3.3700000000000045,-10.25,0.04686624758822432
163.42000000000013,166.03299999999984,170.08399999999997,183.97740000000013,166.75142496386974,172.7163978619239,38.01969271145344,-5.964972898120834,-5.828010037049329,-0.13696286107150524,182.41194127176107,157.75605872823888,0.24878206087060825,35330645.75,0.9701373205158584,6.163970635880644,3.219999999999999,-3.2200000000000273,-9.130000000000024,0.02971505277930322
163.4280000000001,165.07799999999986,168.99599999999998,183.2960000000001,166.1435134309667,171.98184987215174,36.96695706799331,-5.8383364412414664,-5.830075317887756,-0.008261123353710431,179.7637098772211,158.22829012277887,0.2122879390952252,35715495.75,0.7878502148468708,5.383854938610405,-1.089999999999975,0.040000000000020464,-9.549999999999983,0.024140049140049007
163.1280000000001,164.09099999999987,168.2125,182.66600000000008,165.81220367235645,171.3898609927331,38.95429173654973,-5.577657320424407,-5.7795917183950865,0.20193439797067914,177.99799513310174,158.42700486689827,0.2842469929949482,35786821.95,1.0234427089159281,4.892747566551033,1.1899999999999977,-1.5,-9.870000000000005,0.020427465089334833
163.80600000000013,164.27199999999988,167.634,182.1406000000001,166.09955695353239,171.11505647475286,44.769264081243655,-5.015499521260892,-5.626773278968248,0.6112737577073553,176.00709357406095,159.26090642593903,0.5027468939402829,35838067.95,0.8616293446142651,4.1865467870305,3.6899999999999977,3.390000000000015,1.8100000000000023,0.01896469465648859
165.78400000000016,164.92399999999986,167.391,181.71100000000007,166.78577896068126,171.07394118032673,48.86351272116616,-4.288162219679663,-5.3590510671105305,1.0708888474308678,175.10205933059743,159.67994066940255,0.7054840887701018,34951116.1,0.691662290006241,3.8555296652985223,2.8799999999999955,9.890000000000015,6.52000000000001,0.01357293621013132
166.01800000000017,164.71899999999988,167.0075,181.19200000000004,166.52027450519182,170.62846405585807,42.39941216147098,-4.108189550695187,-5.1088787638274615,1.0006892131322749,174.3734945017615,159.64150549823847,0.36780468003782374,34626518.95,0.8357562607372635,3.682997250880589,-5.5,1.170000000000016,-2.0500000000000114,0.0288985823336969
165.90600000000018,164.66699999999986,166.69449999999998,180.64360000000005,165.8617707351623,170.00709634801674,39.513147529070636,-4.145325612878906,-4.9161681336377505,0.7708425207588441,174.30806020531833,159.08093979468163,0.20746274542569873,33852381.45,0.7239747678076573,3.806780102658936,-2.819999999999993,-0.5600000000000023,-0.5199999999999818,0.021079881656804654
163.9740000000002,163.55099999999987,165.89699999999996,179.81920000000005,164.08765216052197,168.84582995186736,32.77383452548162,-4.7581777913661085,-4.884570065183422,0.12639227381731377,175.03085373213483,156.7631462678651,-0.13319384890655467,33879320.15,1.4365500778798834,4.566926866067287,-7.909999999999997,-9.659999999999997,-11.159999999999997,0.053068100822911926
161.36600000000018,162.58599999999987,165.27849999999995,179.05380000000005,162.63416721274936,167.79354625172903,33.25430549405627,-5.159379038997201,-4.939531859946178,-0.21984717905102347,175.62226000301786,154.93473999698205,-0.01424723683148419,34570970.75,1.5794598709670309,5.171880001509041,0.30999999999997385,-13.04000000000002,-9.650000000000006,0.031544231764097166
158.66800000000018,162.22599999999986,164.58599999999996,178.27520000000004,161.778141487711,166.9992094923417,37.052164813370204,-5.221068004645531,-4.995839088886049,-0.225228915759482,175.17777681033934,153.99422318966057,0.14519645123832936,33835215.75,0.9065377394556735,5.295888405169587,2.430000000000007,-13.490000000000009,-3.5999999999999943,0.02852231489144961
157.06400000000016,161.54099999999985,163.78699999999998,177.45500000000007,161.04919664344777,166.26149027068675,37.02415563015099,-5.21229362725154,-5.039129996559147,-0.17316363069239316,174.1211223139652,153.45287768603475,0.17355718294129868,33539556.25,0.7466327167044734,5.1670611569827765,-0.030000000000001137,-8.02000000000001,-6.849999999999994,0.023593988792664413
154.76000000000016,160.33299999999986,162.70549999999997,176.50200000000004,159.46008946753273,165.1102687691544,31.6040249220052,-5.650179301632306,-5.161339857573779,-0.4888394440585273,173.7327307947188,151.67826920528114,-0.04345012919018961,34468627.15,1.3601750599457803,5.513615397359538,-6.319999999999993,-11.52000000000001,-12.080000000000013,0.01585655520169859
153.01400000000018,158.49399999999986,161.29249999999996,175.45440000000005,157.32776801098922,163.66506367514296,28.024685303267603,-6.337295664162724,-5.396531018891568,-0.9407646452711562,173.4271032073575,149.15789679264242,-0.1466012827879355,36212313.55,1.7192919451013646,6.067301603678712,-5.1200000000000045,-8.730000000000018,-18.390000000000015,0.039079670329670316
151.43600000000018,156.40099999999984,160.33649999999994,174.38520000000008,155.70041908622164,162.41209599550274,29.943880517941366,-6.711676909288684,-5.659560196970991,-1.0521167123176927,173.81607755272833,146.85692244727156,-0.003966090437675307,37871819.05,2.027738379786117,6.739788776364311,1.1500000000000057,-7.889999999999986,-20.930000000000007,0.0839522998296422
148.96200000000016,153.81499999999986,159.36949999999996,173.4430000000001,154.00804691911063,161.10008888472476,28.485725908962404,-7.0920419656205524,-5.946056550700904,-1.1459854149196484,174.3399876006096,144.39901239939033,0.010052698637464627,38502459.1,1.3557629361912626,7.485243800304832,-2.0500000000000114,-12.370000000000005,-25.860000000000014,0.0636489288182447
149.2960000000002,153.17999999999986,158.94949999999994,172.7112000000001,154.73142431617052,160.92304526363404,47.353924978803526,-6.191620947468948,-5.995169430054513,-0.19645151741443545,173.49301467149627,144.40598532850362,0.4917660893735223,40604150.8,1.7339664200045284,7.271757335748273,14.01000000000002,1.670000000000016,-6.349999999999994,0.09857601915443268
149.71600000000018,152.23799999999986,158.45249999999993,171.8594000000001,154.43735903675966,160.32281968855003,42.30092369373685,-5.8854606517949435,-5.973227674402599,0.08776702260765568,173.12001359297346,143.7849864070264,0.3079940419247955,41417438.7,1.1594625478373677,7.333756796486737,-5.890000000000015,2.0999999999999943,-9.420000000000016,0.05097500327182301
152.02400000000017,152.51899999999986,158.0349999999999,170.98480000000006,154.85314995418125,160.08705526717594,46.78602506224126,-5.233905312998559,-5.825363202121791,0.591457889123232,172.3485593057798,143.72144069422004,0.46873593838960376,41499456.05,0.8105223827385565,7.15677965288995,4.319999999999993,11.539999999999992,2.809999999999974,0.030864197530864165
154.48800000000014,152.96199999999988,157.77399999999994,170.08580000000006,155.50189611507645,160.01171783997773,48.70443521377577,-4.509821724904555,-5.562254906678343,1.0524331817737886,171.80948132413118,143.7385186758687,0.5461687052289341,41456887.1,0.731674834312391,7.017740662065748,1.9300000000000068,12.319999999999993,4.430000000000007,0.026152008549695082
156.81000000000012,152.88599999999988,157.55599999999993,169.18740000000005,155.62621978968008,159.7375165184979,46.14258272731624,-4.111296728820605,-5.272063271106796,1.1607665422861908,171.54013157833103,143.57186842166882,0.4554495038529727,40730725.85,0.6764310830468542,6.9920657891655615,-2.759999999999991,11.610000000000014,-0.7599999999999909,0.028405092444501297
155.73400000000012,152.51499999999987,157.02799999999993,168.12640000000007,155.27295520665237,159.26288566527583,43.48309539970837,-3.989930458625821,-5.015636708610601,1.02570624998478,170.81163899701596,143.2443610029839,0.3658554536722672,40426317.95,0.6972542004657142,6.891819498508003,-2.9799999999999898,-5.3799999999999955,-3.7099999999999795,0.028565838387791007
155.4020000000001,152.55899999999988,156.4459999999999,167.32300000000006,154.6401928671674,158.66267191229244,41.602714432794905,-4.0224790451270565,-4.817005175913892,0.7945261307868359,170.18853601050665,142.70346398949317,0.30767741863806836,40671723.8,0.8125197290015036,6.871268005253467,-2.170000000000016,-1.6599999999999966,0.4399999999999977,0.04088383170150838
153.5080000000001,152.7659999999999,155.62999999999994,166.44440000000006,153.5678555029878,157.84839991878928,38.70383737612472,-4.280544415803206,-4.709713023891755,0.42916860808854906,169.421849767165,141.83815023283486,0.21142377076384966,40142891.65,0.6489098799139449,6.895924883582538,-3.490000000000009,-9.469999999999999,2.069999999999993,0.01926593079162998
151.9880000000001,153.2379999999999,154.81949999999992,165.76700000000005,153.24510850252815,157.37592585073082,43.33377622115406,-4.130817348204147,-4.593933888754234,0.4631165405500868,167.5477402161526,142.09125978384725,0.3684225021244781,39947523.6,0.6751800254271582,6.3641201080762295,3.8000000000000114,-7.599999999999994,4.719999999999999,0.024097180959926096
151.7960000000001,154.30299999999988,154.0589999999999,165.14460000000003,153.56893796367766,157.22585726919522,47.67935723524694,-3.6569193055188123,-4.4065309721071495,0.7496116665883372,164.55653666343113,143.5614633365687,0.5614906163889551,40295246.65,0.7725186613294995,5.2487683317156115,3.8799999999999955,-0.960000000000008,10.650000000000006,0.023913743160605107
152.9860000000001,154.35999999999987,153.76999999999992,164.62380000000005,154.44756289234263,157.37801598999556,51.718162182100244,-2.930453097653981,-4.111315397216516,1.180862299562535,163.31523755597846,144.2247624440214,0.7886256087230098,41142977.8,1.1154747530209153,4.772618777989253,3.930000000000007,5.949999999999989,0.5699999999999932,0.02385735811150183
155.14600000000013,155.2739999999999,153.75599999999994,164.19080000000005,155.60332244736685,157.71742221295887,54.308419541468226,-2.1140997655929255,-3.711872270891798,1.5977725052988725,163.25220008214015,144.25979991785974,0.931962254851263,42719264.3,1.3116798923899071,4.7481000410702725,2.680000000000007,10.800000000000011,9.140000000000015,0.031242282044949384
157.73400000000012,155.62099999999992,154.06999999999996,163.68020000000004,156.37358053238734,157.9316872342212,52.77256191247262,-1.5581067018346175,-3.281119157080362,1.7230124552457444,164.0255512152774,144.11444878472253,0.8284599646257655,41773086.25,0.7120799938501072,4.977775607638836,-1.3499999999999943,12.940000000000026,3.4700000000000273,0.028329493804869006
159.47200000000012,155.72999999999993,154.34599999999995,163.17880000000005,156.95610660432774,158.0967474390937,52.24220440883972,-1.1406408347666002,-2.8530234926176097,1.7123826578510095,164.64944291972557,144.04255708027432,0.7821387008836301,40383361.25,0.6638615551101508,5.151721459862671,-0.45000000000001705,8.689999999999998,1.0900000000000034,0.020104895104895097
160.16200000000012,155.97899999999993,154.43249999999995,162.67940000000004,157.23978251135424,158.14884022138304,50.58752062010608,-0.9090577100293444,-2.4642303360999565,1.555172626070612,164.85433261235923,144.01066738764067,0.7095360846047668,40598769.2,0.8616285589268553,5.210916306179782,-1.3599999999999852,3.450000000000017,2.490000000000009,0.02437027707808567
160.56600000000012,156.77599999999993,154.64549999999997,162.20000000000005,157.86443135576127,158.38225946424356,53.502963743101226,-0.5178281084827461,-2.0749498905765145,1.5571217820937684,165.43928612906507,143.85171387093487,0.8082560614241308,40856845.2,0.7392457702534506,5.396893064532652,2.5,2.0200000000000102,7.969999999999999,0.01884686918784868
160.9800000000001,158.06299999999993,155.31099999999998,161.78940000000003,158.81298037795185,158.80061061504034,56.519897718616704,0.012369762911106363,-1.6574859598789902,1.6698557227900965,166.68052575967874,143.9414742403212,0.8834372771695259,39798427.35,0.646131310010168,5.684762879839461,2.7299999999999898,2.069999999999993,12.870000000000005,0.018898981893556023
161.7000000000001,159.71699999999993,156.2415,161.48040000000003,159.64329108903618,159.20130612503735,56.719299647672386,0.4419849639984932,-1.2375917751034935,1.6795767391019867,167.322137662155,145.160862337845,0.859568656739664,37752540.95,0.565307935915238,5.540318831077511,0.18000000000000682,3.5999999999999943,16.54000000000002,0.016259667498934215
162.31400000000014,160.89299999999992,157.0655,161.16000000000003,160.19509245995368,159.49972789355309,55.23410167601123,0.6953645664003147,-0.8510005068027319,1.5463650732030465,167.6397488622121,146.49125113778788,0.791486425197979,34976694.45,0.6083253816456632,5.28712443110595,-0.9800000000000182,3.069999999999993,11.759999999999991,0.022116032592048116
160.83000000000013,160.49599999999992,157.39950000000002,160.6792,158.8389243891916,158.8982665681047,41.18931818093898,-0.05934217891336857,-0.6926688412248592,0.6333266623114906,166.7403981902146,148.05860180978544,0.1777879451514638,38754064.2,3.2963665782439406,4.670449095107118,-11.849999999999994,-7.420000000000016,-3.969999999999999,0.11335711454617517
159.4260000000001,159.99599999999992,157.17800000000003,160.3102,158.13755140623903,158.5561727482451,44.88298544488574,-0.41862134200627565,-0.6378593413811424,0.21923799937486677,166.59388572572564,147.7621142742744,0.346111131527316,38108686.9,1.5088079038482956,4.707942862862856,2.9000000000000057,-7.02000000000001,-5.0,0.019639616282084528
157.17000000000013,159.0749999999999,157.17450000000002,159.9952,157.3086973437407,158.12608587800472,43.33654239713083,-0.8173885342641825,-0.6737651799577504,-0.14362335430643203,166.59691258913676,147.75208741086328,0.2652140596612642,37329352.4,0.8688947681824772,4.711206294568553,-1.5300000000000011,-11.280000000000001,-9.210000000000008,0.018657937806874126
156.02000000000012,158.8599999999999,157.24050000000003,159.75880000000004,157.48582082931907,158.15082025741177,50.2287744232626,-0.6649994280928411,-0.6720120295847686,0.007012601491927506,166.67949883461887,147.80150116538118,0.5645990121074757,37854481.5,1.1660130650580962,4.719499417309266,5.710000000000008,-5.75,-2.1500000000000057,0.01798561151079133
155.28000000000011,158.79699999999988,157.26350000000002,159.60920000000002,157.80030993250074,158.2529817198257,51.42121251639914,-0.4526717873250732,-0.6281439811328295,0.17547219380775636,166.72243921113412,147.80456078886593,0.619807303409461,38456939.9,1.102067120010243,4.72946960556708,1.0699999999999932,-3.6999999999999886,-0.6299999999999955,0.027643703378674837
158.07800000000012,159.4539999999999,157.71650000000002,159.49820000000003,158.96487763519292,158.78016825909788,57.4177416700916,0.18470937609495763,-0.4655733096872721,0.6502826857822297,167.7967743514219,147.63622564857815,0.8796275643490007,39517157.0,1.233789945972075,5.04013717571082,5.840000000000003,13.990000000000009,6.569999999999993,0.04468767007316917
160.01400000000012,159.7199999999999,158.24800000000002,159.317,159.7333579990094,159.16385949916472,55.63219811851593,0.5694984998445989,-0.25855894778089794,0.8280574476254968,168.46709702468524,148.0289029753148,0.7794767476129297,39765119.6,0.8335614813541262,5.1095485123427125,-1.4099999999999966,9.680000000000007,2.6599999999999966,0.023370334227860546
162.70200000000014,159.93599999999992,158.99950000000004,159.19379999999998,160.72668753762335,159.68431435107843,57.8639631061011,1.042373186544836,0.0016274790842488874,1.040745707460587,169.23366137257514,148.76533862742494,0.8512989358985795,40255137.2,1.064384150204809,5.117080686287589,2.2299999999999898,13.439999999999998,2.1599999999999966,0.02244419038449961
164.31800000000013,160.16899999999993,159.94300000000004,159.0474,161.6210433010659,160.19214291766522,58.21918953662954,1.4289003834006166,0.28708205994752245,1.1418183234530943,169.26381562954163,150.62218437045846,0.8538853391269368,40473986.25,0.7517445850790148,4.660407814770922,0.3499999999999943,8.079999999999984,2.329999999999984,0.014531043593130705
165.20800000000014,160.24399999999991,160.56850000000003,159.00959999999998,161.98395971628653,160.4727249237641,54.59382475166228,1.511234792522373,0.5319126064624926,0.9793221860598804,169.18323917190324,151.95376082809682,0.6980036732351976,41455780.75,1.1242740857075766,4.307369585951798,-2.5600000000000023,4.449999999999989,0.75,0.034150506159287684
165.84600000000015,161.9619999999999,161.22900000000004,159.1,162.99565822147324,161.07178233681861,59.457917082051445,1.9238758846545636,0.8103052621009068,1.1135706225536568,170.16180224789096,152.29619775210912,0.9103415589285461,43570137.3,1.6850064183754594,4.466401123945287,4.5800000000000125,3.1899999999999977,17.180000000000007,0.056834361651637307
167.22800000000012,163.62099999999992,161.80850000000004,159.17520000000002,164.20709541816967,161.79757623779503,61.68718437394436,2.4095191803745877,1.130148045755643,1.2793711346189447,171.620825463412,151.9961745365881,0.9617406971358802,45018660.35,1.6629640557484957,4.906162731706032,2.3100000000000023,6.909999999999997,16.590000000000003,0.03546555861181016
167.68400000000014,165.19299999999993,162.13400000000001,159.2894,164.86292689229742,162.2918298498102,58.1119425290634,2.5710970424871675,1.418337845101948,1.1527591973852196,172.36769219783204,151.900307802168,0.8095656913221527,43977532.4,0.8006688660867203,5.116846098915979,-2.4000000000000057,2.280000000000001,15.719999999999999,0.012287054074909608
168.95600000000016,166.63699999999992,162.7485,159.4376,166.09939967809783,163.07762023130573,62.43928704029492,3.0217794467920385,1.7390261654399661,1.2827532813520723,173.97056981799565,151.52643018200436,0.9523006969588227,44390027.05,0.8559506385793023,5.611034908997985,4.430000000000007,6.360000000000014,14.439999999999998,0.01833429728166563
170.63200000000015,167.91999999999993,163.35850000000002,159.599,167.06256895839047,163.76520391787568,61.60384981696747,3.297365040514734,2.0506939404549196,1.2466711000598143,175.2573474651938,151.45965253480625,0.8782509199454389,44788779.0,0.7766230912434563,5.949423732596938,-0.539999999999992,8.380000000000024,12.830000000000013,0.019461011835692706
171.29200000000017,168.56899999999996,164.0115,159.8228,167.80063527248424,164.36481844247749,60.7927605051826,3.4358168300067007,2.327718518365276,1.1080983116414247,176.2661338582584,151.75686614174163,0.8202258056331444,44508416.1,0.6599606001256917,6.1273169291291785,-0.5,3.3000000000000114,6.490000000000009,0.02204876061910856
171.46600000000018,169.34699999999995,164.5335,159.97979999999998,168.40669138440975,164.91112818747916,60.586586818372645,3.495563196930533,2.5612874540783275,0.9342757428522055,177.16526990765618,151.90173009234383,0.7852529793007118,45630249.1,1.153618729642219,6.315884953828179,-0.12000000000000455,0.8700000000000045,7.780000000000001,0.027745429137067745
171.57800000000015,169.63099999999994,164.7835,160.10439999999997,168.50258501757747,165.21622980322144,55.970113906845434,3.286355214356007,2.7063010061338635,0.5800542082221436,177.56256925405643,152.00443074594358,0.666150598121692,46275112.25,0.834406900871429,6.389534627028215,-2.710000000000008,0.5600000000000023,2.8400000000000034,0.014671951724546045
170.23400000000015,169.59499999999997,164.882,160.14819999999997,168.14526424564247,165.287620188168,51.52378282320902,2.8576440574744595,2.7365696164019826,0.12107444107247689,177.6722331487731,152.0917668512269,0.5507418428148244,47462266.6,0.9499103441469439,6.395116574386447,-2.8499999999999943,-6.719999999999999,-0.3599999999999852,0.019226140329762866
169.37200000000016,170.00199999999995,165.123,160.15559999999996,168.1306082078513,165.49224091497038,54.10032158261438,2.638367292880929,2.716929151697772,-0.07856185881684308,177.96119161720162,152.28480838279836,0.6139958059232499,47743448.05,0.5634456893818753,6.419095808600739,1.8700000000000045,-4.310000000000002,4.070000000000022,0.011038381434096934
168.64200000000017,169.96699999999996,165.9645,160.10859999999997,168.14282232972033,165.69355640275035,54.32401793925003,2.4492659269699857,2.663396506752215,-0.21413057978222927,177.1947528466632,154.73424715333678,0.5999754872245471,43178295.9,0.8440481089018615,5.615126423331595,0.1599999999999966,-3.6500000000000057,-0.3499999999999943,0.019856132215682797
169.03000000000014,170.248,166.93449999999999,160.28099999999998,168.99469581745566,166.28514481736144,61.272918059891246,2.7095510000942227,2.6726274054206165,0.036923594673606175,177.27641756880678,156.5925824311932,0.8261242392970596,42089953.1,0.8489396962525957,5.17095878440338,5.469999999999999,1.9399999999999977,2.8100000000000023,0.021130815292491865
170.44200000000018,171.00999999999996,168.1015,160.55799999999996,170.08628107630864,167.01143038644577,63.880199528622015,3.0748506898628705,2.753072062309067,0.32177862755380326,176.93509105913301,159.26790894086696,0.9521660526576406,41914984.65,0.690347622494,4.416795529566588,2.4099999999999966,7.060000000000002,7.6200000000000045,0.011925719802373754
172.9260000000002,171.57999999999996,169.1085,161.0434,171.39608398764577,167.86984295041276,66.41617291159884,3.5262410372330066,2.907705857293855,0.6185351799391516,177.90782559915695,160.30917440084303,1.0393311051536358,42796349.7,1.443256759816597,4.399662799578632,2.509999999999991,12.419999999999987,5.699999999999989,0.03468645016797309
174.78600000000017,172.07899999999995,169.99949999999995,161.49759999999998,172.31207106646949,168.57207680593774,64.00603845641828,3.739994260531745,3.074163537941433,0.6658307225903117,178.33541860564918,161.66358139435073,0.9408932205155307,42259581.25,0.7488659154662116,4.167959302824702,-1.25,9.299999999999983,4.989999999999981,0.020411615449675808
176.28400000000016,172.46299999999994,170.51599999999996,161.87019999999998,172.83329090239727,169.10007111660903,60.8662349000991,3.7332197857882363,3.205974787510794,0.5272449982774425,178.92035220585166,162.11164779414827,0.8084116344142839,40868881.15,0.5124160097052229,4.202176102925777,-1.6500000000000057,7.489999999999981,3.839999999999975,0.011240751280591887
176.48200000000014,172.75599999999994,171.05149999999998,162.22279999999998,173.11586153279768,169.51265844130467,58.92309078231561,3.6032030914930147,3.285420448307238,0.31778264318577687,179.0727848721375,163.03021512786245,0.7255561333178127,40594703.0,0.6814462714507358,4.010642436068716,-1.0300000000000011,0.9899999999999807,2.9299999999999784,0.027165512108547576
176.6180000000001,173.52999999999994,171.58049999999997,162.7438,173.67803668159803,170.05023929750433,61.61382132448847,3.6277973840936966,3.3538958354645296,0.27390154862916694,179.64493172207358,163.51606827792637,0.8217523676092121,39821817.05,0.6877941045635938,4.032215861036753,2.1000000000000227,0.6800000000000068,7.740000000000009,0.012954686881258086
176.0880000000001,174.50699999999995,172.05099999999996,163.3508,174.02756949981372,170.48725860880032,59.962130535932125,3.540310891013405,3.391178846574305,0.14913204443910022,179.9811170230957,164.12088297690423,0.7458349598527079,39549164.0,0.6314429048361174,3.9650585115480244,-0.8200000000000216,-2.6500000000000057,9.769999999999982,0.015827223643080365
175.2820000000001,175.03399999999993,172.51799999999997,163.88219999999998,173.91871265368854,170.69709130444474,54.880584016645514,3.2216213492438044,3.3572673471082046,-0.13564599786440024,179.5399843349282,165.49601566507175,0.5571063649352487,38654157.0,0.7426761370064285,3.5109921674638787,-2.6299999999999955,-4.030000000000001,5.269999999999982,0.01938610662358651
173.47000000000008,174.87699999999995,172.42199999999997,164.321,172.79891070696723,170.396566022634,44.5529524393332,2.4023446843332295,3.1662828145532096,-0.7639381302199801,179.7054349039422,165.13856509605773,0.10307189696509723,38766355.05,1.9516903743572356,3.6417174519712048,-6.680000000000007,-9.060000000000002,-1.5700000000000216,0.053288526164186244
171.57400000000013,174.02799999999996,172.13799999999998,164.45059999999998,171.6283090597415,170.01089446540186,42.67563287585829,1.6174145943396354,2.8565091705104946,-1.2390945761708592,180.0566125047237,164.21938749527627,0.061286778721949715,37906683.95,1.5213937488193292,3.9593062523617597,-1.4499999999999886,-9.47999999999999,-8.490000000000009,0.032326412010412274
169.57400000000013,173.09599999999995,172.05299999999997,164.7296,170.88087689670434,169.77082820870544,45.37656987052593,1.1100486879988978,2.5072170740081754,-1.3971683860092776,180.16149949127183,163.9445005087281,0.1742307250751708,38172327.5,1.0616149093869112,4.054249745636081,1.5800000000000125,-10.0,-9.319999999999993,0.012532230017389238
168.52000000000012,172.30399999999997,171.94199999999995,165.00039999999998,170.84997275874983,169.83817426731986,51.470348969817756,1.0117984914299711,2.2081333574925344,-1.1963348660625632,180.0618536932619,163.822146306738,0.4222892401960898,38046493.5,0.9325167377119786,4.05992684663116,3.9099999999999966,-5.269999999999982,-7.9199999999999875,0.02818139207874386
168.56400000000014,171.92299999999997,172.00099999999995,165.28979999999999,171.26382310355754,170.1123835808517,55.390551889502845,1.1514395227058287,1.9967945905351931,-0.8453550678293644,180.1492437371489,163.852756262851,0.5944375284813543,37897127.95,0.8390263515998182,4.074121868574609,2.859999999999985,0.21999999999999886,-3.8100000000000023,0.021608850985363606
170.94200000000012,172.20599999999996,172.33449999999996,165.7342,172.381696472241,170.73591072301085,61.26919504420446,1.645785749230157,1.926592822274186,-0.28080707304402885,180.96413376974778,163.70486623025215,0.8589665659809972,41835447.9,2.5848940414953705,4.314816884873848,4.990000000000009,11.890000000000015,2.8300000000000125,0.03892903153531629
173.15000000000015,172.36199999999997,172.55899999999994,166.19219999999999,172.9737431688193,171.1428802990841,57.507474594101225,1.8308628697351992,1.9074468317663886,-0.07658396203118945,181.34724646900526,163.77075353099463,0.7088585028280133,42372397.4,1.495759123603424,4.394123234502841,-2.3000000000000114,11.039999999999992,1.5600000000000023,0.03773477841457174
174.96400000000014,172.26899999999995,172.89949999999993,166.68579999999997,173.41470575823172,171.49081509174454,56.86987494246242,1.923890666487182,1.9107355987105472,0.013155067776634777,181.64202474975082,164.15697525024905,0.6681722433833465,42237008.75,0.8500720354634489,4.371262374875256,-0.38999999999998636,9.069999999999993,-0.9300000000000068,0.0145586897179254
176.55600000000015,172.53799999999995,173.52249999999995,167.30519999999996,174.21859718004222,172.0203843442079,60.27523631099536,2.198212835834312,1.9682310461353,0.22998178969901173,182.03364299021936,165.01135700978054,0.8006352969208023,41439208.85,0.7029308910177227,4.255571495109697,2.799999999999983,7.9599999999999795,2.6899999999999977,0.021215853112404953
177.75400000000016,173.15899999999996,174.09649999999993,167.8664,175.03573607542035,172.57665217056288,61.32062686887328,2.459083904857465,2.066401617879733,0.392682286977732,182.602380965543,165.59061903445686,0.8193966634385622,41178653.35,0.5267226641834803,4.252940482771477,0.8900000000000148,5.990000000000009,6.210000000000008,0.014593661226535822
177.40600000000015,174.17399999999998,174.52549999999994,168.2952,175.30562283304798,172.88875200978043,56.399779481588986,2.416870823267544,2.1364954589572953,0.2803753643102489,182.65782187016646,166.39317812983342,0.6392283800465024,41065207.8,0.8322287851664055,4.06616093508322,-2.740000000000009,-1.740000000000009,10.150000000000006,0.020459301996719217
177.03200000000015,175.09099999999998,174.55949999999996,168.5968,175.16014239719445,172.9977333423893,52.38483722780176,2.1624090548051527,2.141678178126867,0.02073087667828588,182.6830791988479,166.435920801152,0.4877209297086538,41300743.15,0.9792206124019829,4.0617895994241655,-2.4299999999999784,-1.8699999999999761,9.170000000000016,0.029479238357421347
177.18800000000016,176.07599999999996,174.58599999999996,168.89000000000004,175.38473587454914,173.2660493911012,55.55384253715262,2.118686483447931,2.1370798391910797,-0.01839335574314882,182.73280158098547,166.43919841901445,0.624834266538869,42005227.35,1.024291420720045,4.0734007904928715,2.259999999999991,0.7800000000000011,9.849999999999994,0.03776469256029887
176.98400000000015,176.76999999999998,174.53699999999995,169.23020000000005,175.72862266308005,173.58856425101965,56.92008803811799,2.140058412060398,2.1376755537649434,0.002382858295454593,182.59797785631213,166.47602214368777,0.691229901319348,40379540.85,0.7244359491026753,4.030488928156262,1.0,-1.0199999999999818,6.939999999999998,0.022795856322486242
177.11600000000016,177.435,174.67899999999995,169.63080000000005,176.41498840722159,174.07755949168487,60.29783076315951,2.3374289155367194,2.1776262261192985,0.15980268941742093,183.02809551987414,166.32990448012575,0.8300357497935951,40511348.95,0.8462547628891038,4.174547759937206,2.569999999999993,0.6599999999999966,6.650000000000006,0.027471002830345842
178.07000000000016,177.738,174.97199999999995,170.08600000000007,177.2065286522644,174.63181434415264,62.00791316051044,2.5747143081117656,2.257043842517792,0.3176704655939737,183.83908204540677,166.10491795459313,0.8714863562930862,41091087.1,0.791817260050051,4.433541022703333,1.3700000000000045,4.77000000000001,3.030000000000001,0.021976206212822102
