sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
590.7139999999999,597.507,625.2974999999999,652.9290000000004,606.4444845046777,628.4891260289334,39.31793448955139,-22.04464152432422,-18.292558690123933,-3.752082834200287,687.3383274848197,563.2566725151801,0.26590012434064286,17568268.05,1.4239228892002247,31.02041374241009,10.25,-11.350000000000023,-29.409999999999968,0.027832285115303838
593.5039999999999,599.5930000000001,622.8335,653.0916000000003,608.3530253501119,627.7751166934568,47.03601163494479,-19.422091343402826,-18.51846522077971,-0.9036261226231161,681.70767541674,563.9593245832599,0.46616937755983173,17571482.05,0.8958419076551372,29.437087708369898,22.600000000000023,13.950000000000045,20.860000000000014,0.01670824917185092
602.2939999999999,601.653,621.2739999999999,653.3006000000004,611.1156368347101,627.6665895309785,49.32708865226784,-16.550952696317495,-18.124962715887268,1.5740100195697728,678.0058634984022,564.5421365015976,0.5443842286279023,17308126.05,0.8847023621023374,28.365931749201025,7.459999999999923,43.94999999999993,20.59999999999991,0.020277498363430325
607.6779999999999,600.7950000000001,618.1379999999998,653.3536000000003,611.0947696293701,626.4305458620172,45.01756726652966,-15.335776232688659,-17.567125419247546,2.2313491865588873,669.622585498978,566.6534145010216,0.43048404750056835,17216785.05,0.7354386991083448,25.742292749488925,-15.329999999999927,26.920000000000073,-8.579999999999927,0.03296327212020035
610.9939999999999,601.989,615.3549999999998,653.5202000000004,609.7848050710055,624.6638387611271,42.8104995087817,-14.879033690156803,-17.029507073429397,2.150473383272594,663.7952557796877,566.9147442203118,0.36813653443427335,17113610.55,0.6098374138822505,24.220127889843894,-8.399999999999977,16.58000000000004,11.940000000000055,0.023482359188821363
607.0919999999999,598.903,610.7819999999998,652.7126000000004,604.7009889062355,621.1139247788213,36.82886485132336,-16.412935872615776,-16.906192833266672,0.4932569606508963,655.5314570246561,566.0325429753435,0.11963784296596984,17117043.05,1.0283797235644623,22.374728512327795,-25.840000000000032,-19.50999999999999,-30.860000000000014,0.04825397926275278
598.5939999999998,596.049,606.8474999999999,652.0138000000004,600.3408367668146,617.7988192396494,36.74754927575666,-17.457982472860067,-17.01655076118535,-0.44143171167471706,649.1042911110283,564.5907088889714,0.1392591675987076,17631089.05,1.1981494699557427,21.128395555514405,-0.37999999999999545,-42.49000000000001,-28.539999999999964,0.04406967867305172
590.5319999999999,596.413,604.1474999999998,651.4784000000004,598.1345541873047,615.4433511478236,40.3459026168476,-17.308796960540235,-17.075000001056328,-0.23379695948390733,644.4412016790627,563.8537983209369,0.27480971909029805,17198157.0,0.7463921860929633,20.14685083953131,9.639999999999986,-40.309999999999945,3.6399999999999864,0.03397610921501701
585.1219999999998,596.4,600.5204999999999,650.8278000000005,595.9492381584886,613.1090288405774,39.822027450077734,-17.15979068210686,-17.091958137266435,-0.06783254484042445,633.7647858097613,567.2762141902384,0.2504759149446297,17183194.5,0.7839508538415252,16.6221429048812,-2.07000000000005,-27.050000000000068,-0.12999999999999545,0.03305190690664969
570.9299999999998,590.962,595.7049999999999,648.9902000000004,586.0524322879519,607.0728044820161,29.42438589329347,-21.020372194079528,-17.877640948629054,-3.1427312454504737,638.2682003026207,553.1417996973792,-0.25282168098687324,18249745.05,1.9056409229125093,21.281600151309704,-52.309999999999945,-70.96000000000004,-54.379999999999995,0.041871261427335486
556.5279999999998,581.8100000000001,589.6584999999999,646.3558000000004,573.5412888590362,599.4918560018667,25.708375839981123,-25.95056714284351,-19.492226187471946,-6.458340955371565,645.7050439701792,533.6119560298206,-0.2576604548996616,19110452.0,2.0193038343624736,28.02327198508941,-26.889999999999986,-72.00999999999999,-91.51999999999998,0.04715392388009433
544.5059999999997,571.55,585.5714999999999,643.7310000000003,564.7272444191844,593.325792594321,29.79872901379832,-28.59854817514747,-21.313490585007052,-7.285057590140418,649.9009614543075,521.2420385456923,-0.038800562237242035,19840762.1,1.8449967201612683,32.16473072715346,11.519999999999982,-60.110000000000014,-102.60000000000002,0.11132203389830514
529.3959999999997,559.964,580.8084999999999,640.7424000000003,556.3768991239253,587.1868449947417,28.934947603758026,-30.809945870825686,-23.21278164217078,-7.597164228654908,652.1882663977759,509.4287336022238,0.007153752732146744,20372399.1,1.3760878560444065,35.689883198888204,-5.800000000000011,-75.55000000000001,-115.85999999999996,0.08731511411499644
529.7639999999998,557.443,579.1189999999999,638.9712000000003,560.8989146433214,587.0818935136497,49.433930420279346,-26.182978870336115,-23.806821087803847,-2.3761577825322675,648.316116674042,509.9218833259579,0.5480583608080817,21545879.5,1.820142825917132,34.598558337020684,75.32,1.8400000000000318,-25.210000000000036,0.14643972890383594
532.6979999999998,551.8140000000001,576.9014999999999,636.3672000000003,558.6513893135797,584.0602717718979,42.51183477255914,-25.40888245832491,-24.12723336190806,-1.2816490964168494,647.3115397031609,506.491460296839,0.2826197788763231,22130538.0,1.2730594258485717,35.205019851580836,-39.48000000000002,14.669999999999959,-56.29000000000008,0.084204360321441
540.4659999999998,548.4970000000001,573.6999999999999,633.4986000000004,556.331175573029,581.0609923813869,42.07470540829104,-24.72981680836358,-24.247750051199166,-0.4820667571644144,644.0583220379858,503.3416779620141,0.2858817611956907,22394429.0,0.7877999479245485,35.17916101899324,-2.7199999999999136,38.84000000000003,-33.16999999999996,0.03460437478153682
543.5119999999998,544.009,570.0289999999999,630.3446000000002,552.507917792563,577.388326279062,40.100934663631065,-24.880408486503825,-24.3742817382601,-0.5061267482437266,641.1500671742294,498.9079328257704,0.2289902870441742,22327280.0,0.6328997531271162,35.560533587114975,-12.090000000000032,15.230000000000018,-44.879999999999995,0.05548656581621135
545.7259999999999,537.561,566.9869999999999,626.8258000000003,547.7405458244764,573.2499317398722,38.49865294162434,-25.50938591539989,-24.601302573688056,-0.9080833417118335,640.888319636401,493.0856803635987,0.19238032403412952,22090327.45,0.7043200258219803,36.95065981820018,-9.960000000000036,11.069999999999993,-64.48000000000002,0.039193127780334513
529.0339999999999,529.3990000000001,562.8994999999999,622.7882000000004,540.7512310822492,567.9951219813631,35.548413176224784,-27.243890899117332,-25.12982023877391,-2.1140706603434225,641.4673039593926,484.3316960406072,0.11441266685196387,22000206.45,0.8515865540889049,39.28390197969608,-19.20999999999998,-83.45999999999998,-81.61999999999995,0.035316836216678964
520.0719999999999,526.385,558.6734999999999,618.7204000000004,534.7095032234416,563.0680759086696,35.42210787158063,-28.358572685230797,-25.775570728065286,-2.5830019571655107,640.8270628624915,476.51993713750824,0.15191101878484475,21513056.45,0.6783559571796689,41.07678143124555,-0.8299999999999841,-44.809999999999945,-30.139999999999986,0.018518584988434228
508.2899999999998,524.378,553.0939999999998,614.1738000000004,527.0095796506045,557.2600702858052,32.87308127276391,-30.250490635203164,-26.670554709492862,-3.579935925710302,639.3371769823073,466.8508230176924,0.10324977352098903,21070562.5,0.7672305853249053,43.121588491153624,-16.819999999999993,-58.910000000000025,-20.069999999999993,0.02826723888911812
502.04999999999984,522.7810000000001,547.1654999999998,609.8890000000004,522.8973366274346,553.0393243387085,37.379738859361964,-30.141987711275988,-27.36484130984949,-2.7771464014264993,630.7740554175028,463.55694458249684,0.2196130242540667,21153469.5,0.8225322091962266,41.80427770875126,15.619999999999948,-31.200000000000045,-15.970000000000027,0.041017030462940716
501.79999999999984,523.7630000000001,541.8634999999999,605.9464000000003,522.4931309924447,550.6119669802856,42.68316470074062,-28.118835987842658,-27.51564024544812,-0.6031957423945364,617.8230216612178,465.903978338782,0.35786179581074984,21296538.0,0.8533739145771017,37.97976083060929,19.99000000000001,-1.25,9.819999999999993,0.0361689122955388
507.96799999999985,518.501,537.972,602.2134000000003,524.1326493012994,549.3184879447089,45.864514434574495,-25.18583864341099,-27.049679925040696,1.863841281629707,607.0302416804906,468.9137583195094,0.46508744008926706,21358944.0,0.6512498932531496,34.529120840245696,12.879999999999995,30.839999999999975,-52.620000000000005,0.03076057394729434
517.1259999999999,518.5989999999999,535.2065,598.6512000000004,527.6922417164841,549.1667480969527,49.193788448236866,-21.474506380469847,-25.934645216126526,4.460138835656679,597.823595197724,472.58940480227596,0.5963275281447301,21692064.0,0.7882569404183944,31.30854759886245,14.120000000000005,45.789999999999964,0.9800000000000182,0.02486889469548854
530.1419999999998,519.216,533.8565,595.0748000000003,531.0842045293327,549.2092112008821,49.77566206360737,-18.125006671550523,-24.372717507211327,6.247710835660804,593.9468387492639,473.7661612507361,0.6321635085656311,21570873.0,0.7036803749203845,30.045169374631538,2.4700000000000273,65.07999999999998,6.169999999999959,0.032560665041656056
540.9739999999999,521.5120000000001,532.7605,591.4302000000004,534.6774038325124,549.5966770378539,50.92735552966015,-14.919273205342506,-22.482028646837563,7.562755441495057,590.4620644415407,475.0589355584592,0.6878588579861145,21106391.0,0.5607325288345127,28.85078222076989,4.7000000000000455,54.16000000000008,22.960000000000036,0.02245490945819197
546.7199999999999,524.26,530.9105,588.0828000000004,536.880880165972,549.5524787387536,49.51214785799549,-12.6715985727825,-20.51994263202655,7.848344059244049,583.8409821346012,477.98001786539874,0.6708797962013532,21926761.05,1.333711391906649,26.46524106730026,-5.440000000000055,28.730000000000018,27.480000000000018,0.035701275045537384
554.5319999999999,531.25,530.3245,585.4516000000003,542.3161293712071,551.2308136469941,55.228647574966196,-8.91468427578775,-18.19889096077879,9.284206684991041,581.1101142918571,479.53888570814274,0.9123756361328081,22811173.5,1.365954671292996,25.39280714592805,23.210000000000036,39.06000000000006,69.90000000000003,0.0392338477132522
564.4819999999999,540.8040000000001,533.5944999999999,583.4952000000003,550.7321094679445,554.6226052286983,60.39127160116649,-3.8904957607544475,-15.337211920773921,11.446716160019474,592.124230043809,475.0647699561909,1.041822932999405,22309263.45,1.1089232083096854,29.264865021904612,24.809999999999945,49.75,95.53999999999996,0.043566379685772656
574.3879999999998,552.2650000000001,538.3214999999999,581.8096000000004,558.1994772421069,557.9298196562021,60.83237254524174,0.2696575859042696,-12.215838019438284,12.485495605342553,601.8224729925552,474.8205270074447,0.9799020954147079,21074159.0,0.6589928452186395,31.750486496277983,2.25,49.52999999999997,114.60999999999996,0.025297445225023918
580.9619999999998,560.9680000000002,541.8744999999999,580.1932000000004,562.6780192048597,560.1061293112982,57.186717278210075,2.5718898935609786,-9.258292436838431,11.83018233039941,607.9382778135753,475.8107221864245,0.8438760354290816,19773884.45,0.5360934533022418,33.03188890678771,-11.960000000000036,32.86999999999989,87.02999999999997,0.01609031005772068
590.5239999999998,568.6220000000001,546.1924999999999,578.9794000000004,567.9290931733427,562.8249345474984,59.27449579031517,5.104158625843979,-6.3858022243019485,11.489960850145927,614.7193139854862,477.6656860145136,0.8693262319967232,19030222.9,0.6915830712629226,34.263406992743256,9.5,47.809999999999945,76.53999999999996,0.027487810190848155
595.6839999999999,575.1080000000002,546.8044999999998,577.4656000000003,572.5569249928285,565.4312356921281,59.542871541603894,7.12568930070006,-3.683503919301547,10.809193220001607,616.9341015887842,476.6748984112155,0.8650776479542222,17800534.5,0.8214815122545899,35.0648007943922,1.2000000000000455,25.799999999999955,64.86000000000001,0.02454122840755164
594.7779999999999,579.6300000000001,549.1144999999998,576.1506000000004,575.6235519170087,567.4355886038223,57.66053200823475,8.18796331318606,-1.3092104728040252,9.497173785990086,622.0130367411564,476.2159632588432,0.7975059715808503,16913224.5,0.6165169746313011,36.449268370578494,-5.519999999999982,-4.529999999999973,45.22000000000003,0.025762122567469594
602.8099999999998,588.5990000000002,553.9074999999998,575.5752000000003,585.4399285451613,572.7685079665022,67.16612168572723,12.67142057865874,1.486915737488528,11.184504841170211,636.6573330814131,471.15766691858653,1.0167533082263682,17129362.5,1.2823063321825316,41.37491654070682,46.93999999999994,40.15999999999997,89.68999999999994,0.03027633986519244
616.5539999999999,598.758,560.1349999999999,575.5948000000003,596.2999395382134,578.9360258949094,69.75239460053932,17.36391364330359,4.66231531865154,12.70159832465205,653.2886918216432,466.9813081783566,1.0147138998184069,17351357.0,1.0702805550021246,46.57684591082144,16.600000000000023,68.72000000000003,101.58999999999992,0.02757495846226532
629.064,609.7940000000001,567.0269999999998,575.9820000000003,606.0014873015651,584.8933573101014,70.2584941489296,21.108129991463557,7.951478253213944,13.156651738249613,667.816424663512,466.2375753364877,0.9580490478453275,17190833.0,0.7183002708478409,50.39471233175621,3.330000000000041,62.55000000000007,110.36000000000001,0.012678961417131785
638.2379999999999,616.961,574.1054999999999,575.7302000000003,611.8289507936321,589.2627382500939,64.82823501107286,22.566212543537972,10.87442511127875,11.691787432259222,675.6028210434717,472.60817895652804,0.843725820951054,16971171.0,0.845070737900172,50.748660521736035,-15.480000000000018,45.870000000000005,71.66999999999996,0.02908927129278733
647.808,621.293,581.0484999999999,575.9784000000003,616.2152660561502,593.0462391204574,63.61731886845548,23.169026935692727,13.333345476161545,9.835681459531182,680.7048812859049,481.39211871409486,0.7974796959057658,17167444.05,1.0787261601705933,49.82819064295279,-3.5399999999999636,47.85000000000002,43.32000000000005,0.022316269481837892
648.008,625.409,588.8369999999999,576.2738000000004,619.9406097398194,596.5561473337568,63.635916021015625,23.384462406062426,15.343568862141721,8.040893543920705,681.226584499562,496.4474155004377,0.7792143739982107,16838763.75,0.569660228174411,46.19479224978091,0.08999999999991815,1.0,41.15999999999997,0.02373405368268202
644.222,630.3880000000001,595.6779999999999,577.0560000000003,622.5805159336933,599.5593956794045,62.36568172307364,23.02112025428869,16.879079140571115,6.142041113717575,680.801634696845,510.55436530315484,0.7433049302201339,16305966.9,0.4135586096400085,42.561817348422196,-3.3299999999999272,-18.92999999999995,49.79000000000008,0.01113420185214258
639.45,634.2570000000002,601.4394999999998,577.6518000000003,624.5681288669713,602.2216626661152,61.72811595750186,22.346466200855957,17.972556552628085,4.3739096482278725,680.7688054236695,522.1101945763302,0.7146779164275744,15970499.9,0.7178591823540852,39.66465271183516,-1.6000000000000227,-23.860000000000014,38.690000000000055,0.02586939417781283
637.988,638.113,606.6104999999999,577.9920000000003,626.4145705797449,604.7659839501067,62.00783487437338,21.64858662963809,18.707762568030084,2.940824061608005,680.7746488793722,532.4463511206276,0.7019810140930032,15686421.55,0.5245583241386241,37.08207443968647,1.07000000000005,-7.309999999999945,38.56000000000006,0.019699326075686825
635.332,641.57,610.5999999999998,578.7204000000003,626.5138674136304,606.4173925463951,57.95364421557715,20.096474867235088,18.985505027871085,1.110969839364003,679.9976509689068,541.2023490310928,0.6185919103182247,15254178.9,0.5542131802322051,34.69882548445356,-9.510000000000105,-13.280000000000086,34.569999999999936,0.015620514783274446
635.71,641.859,615.2289999999998,579.4148000000004,628.9455801192257,609.0768449503659,62.22195276731954,19.868735168859757,19.16215105606882,0.7065841127909387,679.9651348552902,550.4928651447094,0.7092417168599794,14970647.25,0.6351339952920205,32.36806742764499,15.260000000000105,1.8900000000001,2.8900000000001,0.016082326566197597
637.0060000000001,640.614,619.6859999999998,580.1884000000003,631.1970293316525,611.6326342133017,62.559912529095804,19.564395118350717,19.242599868525197,0.3217952498255201,679.1250704503539,560.2469295496458,0.700995740839836,14831038.95,0.6097262660078173,29.71953522517729,1.259999999999991,6.480000000000018,-12.449999999999932,0.01294757450511206
638.9159999999999,639.1830000000001,624.4884999999997,581.4422000000003,633.3282555883213,614.107994641946,62.97605273881134,19.22026094637522,19.238132084095202,-0.0178711377199825,675.1847666377193,573.7922333622801,0.7027910669136122,13813012.2,0.6431208393488569,25.348133318859894,1.4699999999999136,9.549999999999955,-14.31000000000006,0.021424695760018684
641.1,639.5440000000001,628.2524999999997,582.7108000000003,635.5069854978103,616.5807357795796,63.69732402174674,18.926249718230565,19.175755610922273,-0.2495058926917082,673.7788237589281,582.7261762410714,0.7112788647494028,13067108.25,1.2428878439879765,22.763161879463848,2.4400000000000546,10.919999999999959,3.6100000000000136,0.025683639901774576
649.868,642.6,631.9464999999997,584.4088000000004,640.9520646519934,620.6043849810923,69.78013957296223,20.347679670901016,19.410140422918023,0.9375392479829934,678.7090026169766,585.1839973830228,0.9165035853519354,12618458.25,1.2494600915290106,23.38125130848888,23.409999999999968,43.84000000000003,30.559999999999945,0.04322313310478454
654.774,645.242,635.3254999999997,585.8208000000003,644.9363623978405,624.029986093604,67.66769329416806,20.906376304236574,19.70938759918173,1.1969887050548422,681.9212210374824,588.729778962517,0.8382767698201439,12503323.75,0.9265560287519549,23.297860518741196,-4.0499999999999545,24.529999999999973,26.420000000000073,0.015820649321436706
663.6479999999999,650.327,640.3574999999997,587.2028000000004,651.5538451058651,628.7648019385222,72.36201022230624,22.789043167342925,20.32531871281397,2.463724454528954,686.8617694276829,593.8532305723165,1.011700329730041,12674887.75,1.1070654254906518,23.25213471384109,21.100000000000023,44.370000000000005,50.85000000000002,0.02969692564866625
671.5619999999999,655.2389999999999,644.7479999999998,588.3690000000003,656.6409458588089,632.9022240171502,70.61937672154507,23.73872184165873,21.007999338582923,2.730722503075807,690.5529991158402,598.9430008841595,0.9352363363130334,12672855.75,1.0353104508429365,22.902499557920223,-3.330000000000041,39.57000000000005,49.120000000000005,0.017717858081855622
681.606,661.353,649.7329999999998,590.1036000000003,662.9592618805306,637.7028000158798,73.33754118137028,25.25646186465076,21.85769184379649,3.3987700208542684,695.8068928678931,603.6591071321066,1.0206527711643953,12528113.25,0.9361313843487167,23.03694643394648,13.090000000000032,50.22000000000003,61.139999999999986,0.015674133952501806
686.2379999999999,668.0529999999999,654.8114999999998,591.9332000000003,667.7439908219874,641.8774074221109,71.35520066178682,25.866583399876504,22.659470155012492,3.2071132448640114,696.7312248440672,612.8917751559324,0.9681388075183737,12645409.75,1.0101072446466197,20.959862422033446,-3.650000000000091,23.159999999999968,67.0,0.016208973287612023
693.348,674.0609999999999,657.9599999999998,594.4464000000003,673.0756845416817,646.3605624278805,73.14164385590894,26.715122113801158,23.470600546770225,3.244521567030933,704.0384774054248,611.8815225945748,0.9822207948516986,12089662.75,0.8974733393617618,23.03923870271299,8.340000000000032,35.549999999999955,60.07999999999993,0.01661446469248302
694.586,679.117,659.8654999999997,596.8020000000002,676.316348458346,649.8997800258153,68.5798206344211,26.416568432530767,24.059794123922334,2.3567743086084327,708.5456382393618,611.1853617606375,0.8520378252776449,11640247.15,0.8232220395767111,24.34006911968062,-8.259999999999991,6.189999999999941,50.559999999999945,0.02431886939234167
696.3340000000001,683.9479999999999,661.5654999999997,598.9492000000002,678.9384486955236,653.1190555794586,68.14758215634895,25.81939311606493,24.411713922350852,1.4076791937140776,712.3840109876624,610.746989012337,0.8128240023376437,11388974.65,0.6429665729390309,25.40925549383102,-0.7799999999999727,8.740000000000009,48.31000000000006,0.012086073612553356
693.366,687.4859999999999,663.5149999999998,600.9280000000002,679.5433027423661,655.3228292402395,62.44718018228886,24.22047350212665,24.37346583830601,-0.15299233617935926,714.4614407000391,612.5685592999604,0.6899543887075245,11135604.7,0.832863706090429,25.473220350020135,-10.490000000000009,-14.840000000000032,35.379999999999995,0.01985736670230067
694.978,690.608,666.6039999999998,604.3380000000002,683.0166407820021,658.7892863335551,67.77435109048572,24.227354448447045,24.344243560334217,-0.11688911188717199,719.025610200398,614.1823897996017,0.838753425011451,10895670.65,1.2592423578809258,26.210805100198908,19.25,8.06000000000006,31.220000000000027,0.019426451318862798
693.944,693.646,669.4439999999997,608.1880000000002,685.2033114309248,661.6367466051436,65.24244769362659,23.566564825781256,24.188707813423626,-0.6221429876423699,722.0399840292315,616.848015970768,0.7641456426079736,10919357.45,0.921859188701621,26.297992014616398,-4.889999999999986,-5.169999999999959,30.379999999999995,0.01421338726101872
694.27,694.4279999999999,672.3774999999998,611.7784000000003,686.8289558261672,664.1651357455033,64.46806598674559,22.663820080663868,23.883730266871673,-1.2199101862078052,723.9652954074656,620.789704592534,0.7267251373627683,11085596.8,0.9082289552511958,25.79389770373275,-1.4600000000000364,1.6299999999999955,7.819999999999936,0.009615246417638092
692.068,694.2009999999999,674.7199999999998,615.2164000000002,686.1398856990645,665.5121627273179,57.68994512753506,20.627722971746607,23.23252880784666,-2.604805836100052,723.5795083888797,625.8604916111199,0.5780810148484502,11639300.35,1.9364257577561352,24.429754194439518,-13.419999999999959,-11.009999999999991,-2.269999999999982,0.033926430717373855
695.2,694.2829999999999,677.8179999999999,617.4716000000002,688.0460571299776,667.9579284512203,62.772058758437055,20.088128678757357,22.6036487820288,-2.5155201032714416,724.4137064975154,631.2222935024844,0.7222522369212759,11781881.2,0.9404321612069897,23.29785324875762,16.17999999999995,15.659999999999968,0.8199999999999363,0.029061028159134118
697.216,696.0969999999999,682.0749999999999,620.7898000000001,691.7620483407503,671.2351189363151,66.43981001086256,20.526929404435236,22.188304906510087,-1.6613755020748506,724.7343616923908,639.415638307609,0.8530877960296985,12050336.85,1.147119800223676,21.329680846195764,13.670000000000073,10.080000000000041,18.1400000000001,0.015557427688851502
699.506,696.7249999999999,685.3929999999999,624.0920000000002,694.364810134481,674.0088138299213,64.6729095409708,20.355996304559653,21.82184318612,-1.4658468815603456,725.408719961063,645.3772800389369,0.790973147836141,12040940.3,0.7740621386520785,20.00785998053145,-3.5200000000000955,11.449999999999932,6.279999999999973,0.015804030027657116
705.5699999999999,699.9199999999998,689.5184999999999,627.9842000000002,699.24560857533,677.8666794721494,69.05618135190716,21.378929103180667,21.733260369532132,-0.3543312663514655,728.4384513232278,650.598548676772,0.9698297243009886,12287036.1,1.1365466729604548,19.459975661614603,17.410000000000082,30.32000000000005,31.950000000000045,0.02364720626919538
715.826,703.9469999999999,693.9475,632.2264000000002,704.5355149483562,681.9972958075457,70.74891921099645,22.538219140810497,21.894252123787805,0.6439670170226925,731.7624948433444,656.1325051566556,1.024692653858504,12781649.3,1.4689575311693146,18.907497421671994,7.539999999999964,51.27999999999997,40.26999999999998,0.01304472281667862
723.738,709.4689999999999,698.4775,636.9420000000002,709.6977434178399,686.1523109329127,71.73390466287464,23.545432484927233,22.22448819601569,1.3209442889115408,734.6153255433549,662.3396744566451,1.0480753117322537,12739706.8,1.2089838676664049,18.06891277167774,4.460000000000036,39.56000000000006,55.22000000000003,0.018493679632565103
725.1420000000002,711.179,700.8934999999999,641.2968000000002,711.1627059689414,688.6017693823266,62.19182715593914,22.560936586614844,22.291777874135523,0.2691587124793209,735.7724445224791,666.0145554775207,0.7627158053505441,12622953.8,1.0640298786485298,17.43947226123904,-18.870000000000005,7.019999999999982,17.100000000000023,0.03111704346375239
726.1200000000002,712.8129999999999,703.2294999999999,645.8750000000002,711.5330588967965,690.4512679465987,59.633986182275656,21.081790950197842,22.049780489347988,-0.9679895391501461,734.7740706739233,671.6849293260765,0.6639030073810481,12510537.3,0.7463068752450783,15.772285336960932,-5.649999999999977,4.8900000000001,16.340000000000032,0.01051053155261572
724.7040000000003,715.137,704.7824999999999,650.2496000000002,712.6833575280587,692.566729580184,61.28501427293317,20.11662794787469,21.66314998105333,-1.5465220331786398,736.2233160676894,673.3416839323104,0.7262584401335103,12239023.45,0.7028055003849184,15.72040803384424,5.439999999999941,-7.080000000000041,23.24000000000001,0.020319606125088683
721.6480000000003,718.7369999999999,706.4689999999998,654.2112000000002,713.5551486775881,694.4766014631333,60.95924665786369,19.07854721445483,21.14622942773363,-2.0676822132788004,737.0084485215908,675.9295514784088,0.694518902193019,12055860.45,0.7844384097860059,15.269724260795023,-0.6599999999999682,-15.279999999999973,36.0,0.018779146655530047
718.1640000000002,720.9509999999999,707.617,657.9616000000002,714.6497411887284,696.4168532066049,61.729348574379905,18.232887982123543,20.56356113861161,-2.330673156488068,738.477589171336,676.7564108286639,0.7114833246949783,11857997.1,0.6553124388940861,15.430294585667186,2.3199999999999363,-17.420000000000073,22.139999999999986,0.011239402222931506
720.8760000000002,723.0089999999999,709.553,661.6718000000002,717.4390117750779,699.1104196357452,65.5493876251689,18.328592139332727,20.116567338755836,-1.7879751994231086,741.6039039498347,677.5020960501653,0.862345474504468,11790234.1,0.9684252155773565,16.025451974918134,12.110000000000014,13.559999999999945,20.579999999999927,0.02021752777095437
723.6100000000002,724.8649999999999,710.795,665.2218000000003,718.9468561173736,701.1940922553197,62.47702418503521,17.75276386205394,19.643806643415456,-1.8910427813615165,743.5581362967876,678.0318637032124,0.7509680369277173,11743839.05,0.8448897296493517,16.38156814839445,-5.539999999999964,13.669999999999959,18.56000000000006,0.022275864913921067
723.3100000000002,724.0069999999998,711.9635000000001,668.4832000000002,718.7258013300853,702.4026780141849,57.389309934272084,16.32312331590049,18.97966997791246,-2.656546662011973,743.9244444635331,680.0025555364671,0.5867699639841433,11808407.65,0.920859130401041,15.980472231766877,-9.730000000000018,-1.5,-8.580000000000041,0.021546738024557043
723.8240000000003,722.7359999999999,713.3415,671.9216000000001,719.0633703562261,703.7743314946156,58.65988485775259,15.289038861610493,18.241543754652067,-2.9525048930415743,744.3371798764217,682.3458201235783,0.622250907710608,11889241.1,0.7518897905098417,15.497839938210852,3.409999999999968,2.5699999999999363,-12.710000000000036,0.01588664484270096
