sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
149.75400000000005,152.21400000000003,151.8954999999999,149.02279999999985,151.31708628717737,150.96290490031333,50.8605293877294,0.35418138688535805,0.8751757593855753,-0.5209943725002173,158.70496246044104,145.0860375395588,0.45921117098250924,7898765.15,0.6899448073854937,3.4047312302205266,2.75,-4.909999999999997,-4.650000000000006,0.016783401612263722
149.08600000000004,151.69400000000002,152.13999999999993,148.99839999999986,150.959073012227,150.81676379658643,46.15261622538644,0.14230921565862786,0.7286024506401858,-0.5862932349815579,158.11194105799214,146.16805894200772,0.23626665355443394,7869756.7,1.0366973606693584,2.9859705289962037,-2.3499999999999943,-3.3400000000000034,-5.199999999999989,0.017115242633733884
149.07400000000004,151.11700000000005,152.25499999999994,148.96759999999986,150.520754087269,150.61626277461707,44.491779878965424,-0.09550868733279572,0.5637802230455895,-0.6592889103783852,157.80887972503223,146.70112027496765,0.12683743570123612,7884895.75,0.7711013807633411,2.776939862516293,-0.8799999999999955,-0.05999999999997385,-5.769999999999982,0.014077374924042993
148.83600000000004,150.37100000000004,152.15749999999994,148.98519999999985,150.00217653538147,150.35950256908987,42.68709906151889,-0.3573260336954718,0.37955897169737723,-0.7368850053928491,157.99093423723258,146.3240657627673,0.07079313862502046,7772223.85,0.5836639663948948,2.9167171186163223,-0.960000000000008,-1.1899999999999977,-7.460000000000008,0.00968399592252811
148.20800000000003,149.47200000000004,151.75499999999994,148.98619999999985,149.30184168378432,149.99583571212025,39.62216460380265,-0.6939940283249939,0.16484837169290298,-0.8588424000178969,158.23717401803853,145.27282598196135,0.013666249744730845,7820742.85,1.4800103036248022,3.2410870090192536,-1.700000000000017,-3.140000000000015,-8.990000000000009,0.02028188380886895
147.23000000000002,148.49200000000005,151.38499999999993,148.98439999999985,148.86309680935597,149.73318121492616,42.2489245648854,-0.8700844055609309,-0.042138183757863816,-0.8279462218030671,158.18366016213028,144.5863398378696,0.13706084123098947,7759833.55,0.7691984578715609,3.399330081065079,1.0,-4.890000000000015,-9.800000000000011,0.01290542847388178
146.54000000000002,147.81300000000005,150.84099999999992,149.04239999999984,148.35185114637812,149.4225751990057,40.521288844880985,-1.0707240526197381,-0.24785535753023868,-0.8228686950894994,157.68209611101506,143.9999038889848,0.11256208698306619,7524266.45,0.6330553325899297,3.4205480555075343,-0.9099999999999966,-3.450000000000017,-6.7900000000000205,0.01010031606431221
146.64600000000002,147.86000000000004,150.69749999999993,149.12519999999984,148.39618173924302,149.364606665746,48.280162078697835,-0.9684249264963398,-0.39196927132345893,-0.5764556551728809,157.5966010284043,143.79839897159556,0.35088636972201237,7364705.0,0.7991209423866944,3.4495505142023375,3.0999999999999943,0.5299999999999727,0.46999999999999886,0.024085037674919353
147.15,147.99300000000005,150.57999999999993,149.21959999999984,148.59215377935948,149.38722839420927,50.58660146627907,-0.7950746148441681,-0.47259034002760075,-0.32248427481656733,157.46503594762922,143.69496405237064,0.4339146515049585,7298032.35,0.739587294375312,3.4425179738146787,1.0300000000000011,2.519999999999982,1.329999999999984,0.008819402685908955
147.914,148.06100000000006,150.36999999999995,149.30939999999987,148.6964378133042,149.37854480945302,49.660406092577915,-0.6821069961440855,-0.5144936712508977,-0.1676133248931878,157.14496273053376,143.59503726946613,0.4188187416114933,7302801.55,1.170904472955314,3.3874813652667375,-0.39999999999997726,3.8200000000000216,0.6800000000000068,0.02860588195886636
148.612,147.92100000000008,150.06749999999994,149.37739999999985,148.88775507279584,149.42013408282688,51.269808751719594,-0.5323790100270003,-0.5180707390061182,-0.014308271020882057,156.33281683158415,143.80218316841572,0.48982493595876925,7386002.95,1.351976443497088,3.1326584157918407,0.6699999999999875,3.490000000000009,-1.4000000000000057,0.018965586234493882
149.438,147.9890000000001,149.84149999999994,149.40579999999986,149.00810044621187,149.43864266928415,50.56818223500243,-0.43054222306886913,-0.5005650358186684,0.07002281274979927,155.81498231772014,143.86801768227974,0.48564488928918387,7175932.85,0.8462785434231036,2.9867411588603834,-0.27000000000001023,4.1299999999999955,0.6799999999999784,0.014231308879534948
149.534,148.09000000000006,149.60349999999994,149.41719999999984,149.02531576217928,149.41503950859644,49.09431254267517,-0.389723746414262,-0.4783967779377871,0.08867303152352513,155.28664446412537,143.9203555358745,0.45746192947830155,7190306.4,0.8158445097694307,2.8415722320625783,-0.549999999999983,0.4800000000000182,1.009999999999991,0.01626207081545072
149.874,148.51200000000003,149.44149999999993,149.48279999999986,149.3860364141517,149.55985139684856,54.88709302200305,-0.17381498269440954,-0.4174804188891116,0.24366543619470205,154.71447363924042,144.16852636075944,0.6828664556227374,7180067.2,1.1443133846992406,2.6364868196205014,2.25,1.700000000000017,4.219999999999999,0.021074189073132046
149.342,148.62800000000001,149.04999999999993,149.44259999999983,148.9589538888976,149.3413438859709,43.586899949756145,-0.3823899970712432,-0.41046233452553793,0.028072337454294716,153.92828248466088,144.17171751533897,0.24991198155578995,7375749.3,1.750519096412347,2.4391412423305474,-4.759999999999991,-2.6599999999999966,1.160000000000025,0.05784052929540952
147.99200000000002,148.30200000000002,148.39699999999993,149.32399999999984,148.0714225213749,148.8856887833064,37.59755800503103,-0.8142662619297596,-0.49122312000638224,-0.32304314192337735,152.70883534009863,144.08516465990124,-0.10380320551395994,7539065.3,1.9131297350614538,2.1559176700497473,-3.420000000000016,-6.75,-3.259999999999991,0.03792164257280541
146.11800000000002,147.77800000000002,147.79549999999995,149.03779999999983,146.87581905654798,148.2497118363948,33.41860177619398,-1.3738927798453346,-0.6677570519741727,-0.706135727871162,153.0073421887215,142.58365781127839,-0.21908355324152126,7614430.25,1.2461687465060174,2.60592109436052,-2.8899999999999864,-9.369999999999976,-5.239999999999981,0.04454739843193157
145.41200000000003,147.473,147.66649999999996,148.94459999999984,146.678000740156,148.05269614481,45.384981545410305,-1.3746954046527549,-0.8091447225098891,-0.5655506821428657,152.9619254786666,142.37107452133333,0.30393454611292076,7901268.7,1.7803482622986861,2.6477127393331967,5.289999999999992,-3.530000000000001,-3.049999999999983,0.05233875953018735
143.96600000000004,146.92000000000002,147.45649999999995,148.81999999999985,146.2875390878243,147.76286680075,43.09849330656128,-1.4753277129246385,-0.942381320592839,-0.5329463923317995,152.95755907986256,141.95544092013733,0.19855804565520227,8182727.05,1.3418827162272264,2.750529539931065,-1.450000000000017,-7.230000000000018,-5.530000000000001,0.029242403219092574
143.53000000000003,146.43600000000004,147.24849999999992,148.67059999999987,146.00176384354364,147.51598777847224,43.70930605156378,-1.514223934927685,-1.0567498434598082,-0.45747409146787676,152.8755392748026,141.62146072519724,0.24955746153924369,8347015.05,1.025912131307347,2.813519637401054,0.29000000000002046,-2.180000000000007,-4.840000000000003,0.02194834868102186
144.24200000000002,146.11700000000002,147.01899999999992,148.59179999999986,146.11687709838307,147.45924794302985,48.474506304416145,-1.3423708446460125,-1.1138740436970491,-0.2284968009489634,152.3250829243585,141.71291707564134,0.474651734260972,8344229.4,0.6464346485967896,2.6530414621791927,2.319999999999993,3.5600000000000023,-3.1899999999999977,0.0250425894378195
144.75000000000003,145.43400000000003,146.71149999999994,148.44319999999988,145.61274216017028,147.11708142873135,42.01856947622842,-1.5043392685604147,-1.1919670886697222,-0.31237217989069244,152.2334680368617,141.1895319631382,0.14944563476682174,8209279.15,0.6650463335748548,2.760984018431141,-3.9099999999999966,2.539999999999992,-6.829999999999984,0.023471016521982604
143.65000000000003,144.531,146.31049999999993,148.37519999999986,144.7630895201441,146.59655687845495,38.16831459230107,-1.8334673583103154,-1.320267142597841,-0.5132002157124744,152.49326790767196,140.1277320923279,-0.003051391617100761,8299206.1,0.9493188752114495,3.091383953835832,-2.75,-5.5,-9.030000000000001,0.03305160967949177
143.39000000000004,143.678,146.09499999999994,148.3187999999999,144.46722959396809,146.31829340597682,43.72188687903989,-1.8510638120082774,-1.4264264764799282,-0.42463733552834926,152.44391959313728,139.7460804068626,0.24365717251181393,8378955.95,0.7317575168777442,3.174459796568623,2.75,-1.299999999999983,-8.530000000000001,0.024442733127975347
142.85000000000005,143.19,145.90899999999993,148.24639999999988,144.04611734874223,145.9784198203489,42.07902161852936,-1.932302471606306,-1.5276016755052038,-0.4047007961011022,152.53454420407365,139.28345579592622,0.18462967936803706,8170856.95,0.9072243028315408,3.3127721020367336,-1.1100000000000136,-2.700000000000017,-4.880000000000024,0.015945812460311997
142.19200000000006,143.217,145.75949999999995,148.22399999999988,143.95594544893572,145.79187020402676,45.5152782801888,-1.8359247550907298,-1.589266291422309,-0.2466584636684208,152.4639327873514,139.05506721264848,0.32850898256910277,8229649.8,0.8681668325668002,3.3522163936754925,1.7300000000000182,-3.289999999999992,0.27000000000001023,0.01620660811376005
142.07600000000005,143.413,145.59549999999996,148.18219999999985,143.69503076448407,145.53025018891367,43.58377957504384,-1.83521942442934,-1.6384569180237152,-0.19676250640562487,152.47165437581873,138.7193456241812,0.2574589067015532,8379487.7,0.92607511077318,3.4380771879095287,-1.200000000000017,-0.5800000000000125,1.9599999999999795,0.02224799662589619
141.12000000000003,142.38500000000002,144.92899999999995,147.97559999999987,142.40502603148653,144.77319461936452,34.46222643542778,-2.36816858787779,-1.7843992519945302,-0.5837693358832596,152.97941092119558,136.8785890788043,-0.09742292003222015,8864086.2,1.7573452749139558,4.025205460598005,-6.949999999999989,-4.780000000000001,-10.280000000000001,0.054097997191633974
139.228,141.30900000000003,144.11449999999996,147.76339999999988,141.01656048818091,143.92925427718936,32.432306421590006,-2.912693789008273,-2.010058159397279,-0.9026356296109941,153.2979600777748,134.93103992222512,-0.0844474690960353,9171444.1,1.2587646911569794,4.591730038887413,-1.9300000000000068,-9.460000000000008,-10.759999999999991,0.028565002249212792
137.63400000000001,140.24200000000002,143.33899999999994,147.54699999999988,139.9001665669223,143.17597618258273,33.26578628643057,-3.275809615660279,-2.263208450649879,-1.0126011650104,153.2414055663315,133.43659443366838,0.016329646577554993,9168830.35,0.926902088443593,4.951202783165813,0.37999999999999545,-7.969999999999999,-10.670000000000016,0.017269736842105282
135.804,138.998,142.55749999999995,147.36539999999988,139.04014094124196,142.5192372060951,34.524703773810614,-3.479096264853041,-2.5063860134905114,-0.9727102513625296,152.71646623678262,132.39853376321727,0.09407779257410383,9020081.9,0.7772360692201696,5.0794831183915,0.5500000000000114,-9.150000000000006,-12.439999999999998,0.0218896582532946
134.46800000000002,138.272,141.85299999999992,147.19499999999988,138.5078115656663,142.00521963527325,37.458582471379984,-3.497408069606877,-2.7045904247137846,-0.7928176448930921,151.8948566012529,131.81114339874694,0.18765736013312578,9112613.6,0.8695059779556549,5.020928300626466,1.2700000000000102,-6.679999999999978,-7.259999999999991,0.02274598023307272
134.11599999999999,137.618,141.07449999999994,146.94979999999987,137.74507132479457,141.37890706969745,34.77618219793771,-3.633835744902825,-2.8904394887515927,-0.7433962561512324,151.15620317952826,130.99279682047163,0.12682396684327038,9159655.95,0.7431522578094214,5.040851589764108,-2.030000000000001,-1.759999999999991,-6.539999999999992,0.011755896667914587
134.19,136.709,140.19349999999994,146.64279999999985,137.13044496713385,140.81380284231244,35.26800637052296,-3.6833578751785296,-3.04902316603698,-0.6343347091415494,149.57786417665633,130.80913582334355,0.1566895807374914,9107330.15,0.7872483902431054,4.692182088328266,0.19999999999998863,0.37000000000000455,-9.090000000000003,0.009346542056074792
133.83599999999998,135.735,139.46249999999995,146.21259999999987,136.3396072798825,140.16018781695595,32.91579998805954,-3.8205805370734254,-3.203334640244269,-0.6172458968291563,149.00996222826257,129.91503777173733,0.10866564217035217,8910368.6,1.0069346626131719,4.773731114131265,-1.759999999999991,-1.7699999999999818,-9.73999999999998,0.017766497461928925
133.12199999999999,134.46300000000002,138.83999999999997,145.75039999999984,135.47812923682366,139.46239612681106,31.318181496288787,-3.984266889987367,-3.3595210901928887,-0.6247457997944785,148.94156225541724,128.7384377445827,0.0990719160466442,8533702.75,0.8073743838804323,5.050781127708723,-1.25,-3.569999999999993,-12.719999999999999,0.013308857273978958
132.38899999999995,133.4285,138.42074999999994,145.26029999999983,134.92995550808155,138.90332974704728,34.53474454016379,-3.973374238965704,-3.482291719947452,-0.49108251901825195,148.9328041641535,127.90869583584639,0.19055762563587378,8374950.25,0.753892836557447,5.256027082076937,1.174999999999983,-3.6650000000000205,-10.344999999999999,0.018192775650987182
131.96499999999997,133.0405,137.71274999999994,144.85869999999986,134.39150081453053,138.3497497657845,33.830462247107675,-3.9582489512539496,-3.5774831662087516,-0.380765785045198,148.10470432775344,127.32079567224643,0.19771085390450746,7991217.5,0.7999225399634036,5.195977163876753,-0.4849999999999852,-2.1200000000000045,-3.8799999999999955,0.013086814273757885
131.30299999999997,132.74650000000003,137.02774999999994,144.42709999999983,133.78357761229506,137.7638423757264,32.37891571536734,-3.9802647634313075,-3.658039485653263,-0.32222527777804455,147.4408419879796,126.61465801202026,0.18367944854398258,7680729.7,0.6211003623783298,5.206545993989683,-0.9900000000000091,-3.3100000000000023,-2.9399999999999977,0.01126954921803127
131.24099999999999,132.53850000000003,136.39024999999995,143.99129999999982,133.4599502873266,137.31318738493184,36.0784052728922,-3.8532370976052164,-3.6970790080436537,-0.15615808956156263,146.46833934025173,126.31216065974816,0.2663123514301839,7672200.5,1.0939130175234602,5.039044670125886,1.240000000000009,-0.3100000000000023,-2.079999999999984,0.017238760631834826
131.15499999999997,132.13850000000002,135.56824999999995,143.47769999999983,132.97534255081482,136.79443276382577,33.87343623237997,-3.8190902130109237,-3.7214812490371076,-0.09760896397381602,144.7766240557228,126.35987594427709,0.21448542553872313,7835011.55,1.104046872783487,4.6041870278613795,-1.3700000000000045,-0.4300000000000068,-4.0,0.014503875374107791
130.462,131.42550000000003,134.84874999999994,142.96289999999985,132.27913600453562,136.176326633172,31.094868733122134,-3.8971906286363662,-3.7566231249569593,-0.14056750367940696,143.91967380907886,125.77782619092102,0.14729336643774035,8085185.0,1.2940977850228534,4.535461904539488,-1.8600000000000136,-3.4650000000000034,-7.130000000000024,0.017905799922148566
130.47599999999997,131.22050000000004,134.41924999999992,142.51529999999985,132.15926892691476,135.82993206775186,39.81322036842547,-3.6706631408370924,-3.7394311281329857,0.06876798729589328,143.26755281749743,125.57094718250241,0.33503898655982334,8149509.8,1.124618440240418,4.4241514087486085,3.0500000000000114,0.06999999999999318,-2.0500000000000114,0.020836501901140753
130.78399999999996,131.04350000000005,133.8762499999999,142.06269999999984,132.1316890920048,135.54475191458505,41.07677893947408,-3.413062822580258,-3.6741574670224404,0.2610946444421822,141.88382446110438,125.86867553889545,0.38159648035677596,8287760.1,1.0734347872834784,4.0037872305523745,0.47999999999998977,1.539999999999992,-1.7700000000000102,0.012198818002727575
130.80599999999995,131.02350000000004,133.3792499999999,141.60969999999986,132.07912153938867,135.2666221431343,40.71242930684985,-3.187500603745633,-3.576826094367079,0.38932549062144606,140.56725547788903,126.19124452211075,0.389451252862247,8387429.8,1.121463216300183,3.594002738944371,-0.18999999999999773,0.10999999999998522,-0.20000000000001705,0.008726003490401224
131.10399999999996,131.12950000000004,132.79624999999993,141.12069999999986,132.0361797640981,135.00983531771695,40.742221220869865,-2.9736555536188405,-3.4561919862174313,0.4825364325985908,138.3173340194778,127.27516598052206,0.40977768165769196,8411406.55,0.9064172507510054,2.760542009738831,0.010000000000019327,1.490000000000009,1.0600000000000023,0.006183611532625172
131.44399999999993,130.95300000000003,132.19074999999992,140.67709999999985,131.74599826192917,134.64984751640458,37.40254381541023,-2.9038492544754035,-3.3457234398690257,0.4418741853936221,135.72683013910154,128.6546698608983,0.21143894938444524,8485591.0,1.0893435707660197,1.7680400695504566,-1.6500000000000057,1.700000000000017,-1.7649999999999864,0.014137533615059572
131.16799999999995,130.82200000000003,131.93124999999992,140.31609999999984,131.49584468317084,134.31430325593016,37.34260799487021,-2.8184585727593117,-3.240270466447083,0.4218118936877713,135.26983634007559,128.59266365992426,0.2287399792154445,8063739.55,0.8854739114186793,1.669293170038198,-0.030000000000001137,-1.3799999999999955,-1.3100000000000023,0.01441438671995075
130.63999999999993,130.71200000000002,131.72924999999992,139.93609999999984,131.16417627037532,133.94583634808347,35.739044066789376,-2.7816600777081533,-3.148548388699297,0.36688831099114383,135.17976920008454,128.2787307999153,0.1537839870676086,7892629.75,1.0291239114567612,1.7252596000417912,-0.7800000000000011,-2.6399999999999864,-1.0999999999999943,0.015501778258852602
130.55599999999995,130.68099999999998,131.6097499999999,139.59169999999983,131.19584145954835,133.75503365563284,42.642378097529964,-2.5591921960844957,-3.030677150176337,0.4714849540918413,134.93390173392373,128.28559826607608,0.46393816841253205,8166437.35,1.7112431530500876,1.6620758669624003,2.030000000000001,-0.4199999999999875,-0.3100000000000023,0.017751389206059388
130.32999999999996,130.717,131.4277499999999,139.17829999999984,131.11494277346398,133.52651264410449,41.00649943185496,-2.4115698706405055,-2.906855694269171,0.49528582362866524,134.53191570919935,128.32358429080043,0.3779462710778867,8287473.2,1.1380368626712423,1.5520828545997523,-0.700000000000017,-1.1300000000000239,0.3599999999999852,0.013162929517104148
130.68399999999994,131.06400000000002,131.2447499999999,138.83689999999984,131.2387977313926,133.40751170750414,45.05969356852649,-2.1687139761115475,-2.759227350637646,0.5905133745260986,133.71499588860283,128.77450411139696,0.6366766772319139,8224253.05,0.8096867836526503,1.235122944301962,1.25,1.7699999999999818,3.469999999999999,0.013796240145542702
130.94999999999996,131.05900000000003,131.13974999999988,138.50369999999984,131.27129038810142,133.2625108402816,43.84003940497585,-1.9912204521801868,-2.6056259709461544,0.6144055187659676,133.37662387891942,128.90287612108034,0.5693490149185273,8533506.1,1.522478550756529,1.1184369394600695,-0.46999999999999886,1.329999999999984,-0.05000000000001137,0.010877900342335517
131.26399999999995,130.95200000000003,130.99774999999988,138.17889999999986,131.21570725147043,133.0882507780385,42.41936923892064,-1.87254352656808,-2.4590094820705395,0.5864659555024594,132.88741260220954,129.10808739779023,0.4767815693930555,8511205.55,0.7899844458579666,0.9448313011039321,-0.539999999999992,1.5699999999999932,-1.0699999999999932,0.014972118249178887
131.35999999999996,130.95800000000003,130.99074999999988,137.90689999999987,131.3132907512442,132.9965284981838,45.71702088348976,-1.6832377469395965,-2.303855135044351,0.6206173881047543,132.86664518635854,129.11485481364122,0.7290239897859176,8429573.8,0.8706874361785645,0.9379475931787079,0.9399999999999977,0.47999999999998977,0.060000000000002274,0.018202502844141114
131.57399999999996,130.95200000000003,131.04074999999983,137.61269999999985,131.37893832797587,132.90345231313316,45.389429404981094,-1.5245139851572844,-2.1479869050669373,0.6234729199096529,132.9404033236959,129.14109667630376,0.6840467392860075,8411065.55,0.7751369860623664,0.9498266618482656,-0.10999999999998522,1.0700000000000216,-0.060000000000002274,0.012486716259298695
131.41199999999998,131.048,131.00049999999985,137.32409999999985,131.33756320059499,132.77060399364183,43.468286198204225,-1.4330407930468425,-2.0049976826629186,0.571956889616076,132.8579980485108,129.14300195148888,0.5294751319087379,8573705.75,1.1158091120633573,0.9287490242553698,-0.6299999999999955,-0.8099999999999739,0.960000000000008,0.009152619937457009
131.128,131.03900000000002,130.93049999999988,136.95189999999985,131.13639963127267,132.5675962904091,40.31785281532969,-1.4311966591364467,-1.890237477957624,0.4590408188211774,132.8231645239394,129.03783547606037,0.26210786734525976,8635499.2,0.8833564595779246,0.946332261969414,-1.0800000000000125,-1.4199999999999875,-0.09000000000000341,0.010189956163962075
130.938,131.10100000000003,130.90649999999988,136.55769999999984,130.95541507261532,132.37444100963808,40.11491516443633,-1.4190259370227523,-1.7959951697706498,0.3769692327478975,132.83526411211136,128.9777358878884,0.25463562546181234,8819631.3,0.9584466416413574,0.9643820560553537,-0.06999999999999318,-0.9499999999999886,0.6200000000000045,0.01131117266851338
130.934,131.14700000000002,130.91399999999987,136.20889999999983,131.08996659990527,132.33411204596118,47.68985834857754,-1.24414544605591,-1.6856252250277017,0.4414797789717917,132.85585890326576,128.972141096734,0.7358564771260107,8992638.8,1.3180636144309499,0.9709294516320999,1.8700000000000045,-0.01999999999998181,0.46000000000000796,0.020177501327467165
130.56599999999997,131.07000000000002,130.89349999999988,135.80809999999983,130.90689481530447,132.15380744996406,41.81149065677327,-1.2469126346595942,-1.5978827069540802,0.35097007229448596,132.86880023038967,128.91819976961008,0.24851924160313105,9018545.6,1.016611370241339,0.9876501151955965,-1.9300000000000068,-1.8400000000000034,-0.7699999999999818,0.016782140107775262
130.804,131.108,131.0859999999999,135.46069999999983,131.12121868987302,132.1646365277445,50.05580184654291,-1.0434178378714876,-1.4869897331375617,0.4435718952660741,132.80503926661095,129.36696073338885,0.8531042087227648,9067640.1,1.2621707383379719,0.8595196333061805,2.4000000000000057,1.1899999999999977,0.3800000000000239,0.019803476946334123
130.96800000000002,131.048,131.0534999999999,135.09529999999984,131.07949273758487,132.06725604420788,45.83089687881328,-0.9877633066230089,-1.387144447834651,0.39938114121164214,132.7645613665642,129.3424386334356,0.4405339855201922,9088437.35,1.0542003681193886,0.8555306832821403,-1.450000000000017,0.8199999999999932,-0.5999999999999943,0.018876576232327084
131.25799999999998,131.098,131.0249999999999,134.69609999999983,131.13034000872565,132.01857041130359,47.668004200012085,-0.888230402577932,-1.2873616387833073,0.3991312362053754,132.69179932810377,129.35820067189601,0.6154908072941432,9202803.35,1.2152481776110102,0.8333996640513639,0.5600000000000023,1.4499999999999886,0.5,0.01416634959287733
130.74999999999997,130.842,130.8999999999999,134.34969999999984,130.84721077661402,131.81645408454037,41.87773700015735,-0.969243307926348,-1.2237379726119155,0.2544946646855675,132.68905561684178,129.110944383158,0.050041936974007606,9244255.15,1.10719899374478,0.894527808421215,-2.1200000000000045,-2.5400000000000205,-2.5600000000000023,0.019799675148890084
130.58399999999997,130.575,130.76349999999988,134.06729999999985,130.57379373405803,131.6130130412411,41.31685641075667,-1.0392193071830604,-1.1868342395261444,0.14761493234308398,132.6697977207606,128.85720227923915,0.05581439836058949,9302331.25,0.944469269464039,0.9531488603804606,-0.21999999999999886,-0.8300000000000125,-2.670000000000016,0.00840629115983581
129.93799999999996,130.37099999999998,130.70949999999988,133.84269999999984,130.34244085189525,131.42464170485286,41.31685641075668,-1.0822008529576124,-1.165907562212438,0.0837067092548256,132.73943078703883,128.67956921296093,0.0961684973527065,9990193.6,2.302354881290789,1.0149653935196357,0.0,-3.230000000000018,-2.0400000000000205,0.011776555357557774
129.58599999999996,130.277,130.6579999999999,133.51269999999985,130.14975764391136,131.25170528227116,41.3996057291085,-1.1019476383598032,-1.153115577441911,0.051167939082107816,132.7946010390665,128.5213989609333,0.13306205245390476,10275200.05,1.2496457429069714,1.0683005195340305,0.020000000000010232,-1.759999999999991,-0.9399999999999977,0.013014176156170166
129.51399999999998,130.38599999999997,130.7434999999999,133.25089999999983,130.288256467925,131.23676415025108,48.99080334812924,-0.948507682326067,-1.1121939984187423,0.16368631609267537,132.79755233627344,128.68944766372636,0.5746086150258871,10330414.0,0.8931658498875263,1.027026168136478,1.960000000000008,-0.3599999999999852,1.0900000000000034,0.01648225867989314
129.26,130.00499999999997,130.5759999999999,132.92269999999985,129.93929393439808,130.99848532430656,40.29956997030283,-1.0591913899084773,-1.1015934767166893,0.042402086808212,132.92374274573288,128.22825725426694,-0.04435265632178684,10177804.5,1.0731754574378,1.1738713728663404,-3.030000000000001,-1.2699999999999818,-3.8100000000000023,0.023138572098109635
129.09,129.83699999999996,130.4534999999999,132.55209999999985,129.67478717525992,130.79267159658013,41.04305778002465,-1.1178844213202126,-1.104851665637394,-0.013032755682818697,133.01479869405105,127.89220130594876,0.06399071978847724,10283135.5,1.1220381176539005,1.2806493470260258,0.19999999999998863,-0.8499999999999943,-1.6800000000000068,0.012166588675713635
129.484,129.71099999999996,130.4094999999999,132.31609999999984,129.88481991752764,130.8109922190557,50.41900995487938,-0.9261723015280552,-1.0691157928155262,0.14294349128747097,132.89770798973092,127.92129201026886,0.6266976077968989,11277006.05,2.3531493981950997,1.244103994865446,2.819999999999993,1.9699999999999989,-1.2600000000000193,0.02464133089133078
130.074,129.82999999999998,130.4389999999999,132.15509999999983,130.21638608406184,130.90202983245896,53.25774998278582,-0.6856437483971263,-0.9924213839318462,0.30677763553471993,132.98907372445262,127.88892627554719,0.813912492930706,11197524.05,1.0183001125146054,1.2750368622267956,1.0,2.9499999999999886,1.1899999999999977,0.01340502877915791
130.916,130.21499999999997,130.6564999999999,132.00349999999983,130.99232668651385,131.224842437462,61.000719906427946,-0.2325157509481528,-0.8404402573351075,0.6079245063869547,133.9606929423317,127.35230705766813,1.1966148890735442,11503672.55,1.1167468427289335,1.6520964711660067,3.219999999999999,4.2099999999999795,3.8499999999999943,0.02898122135147115
132.608,130.93399999999997,130.88799999999992,131.89849999999984,131.83658411935787,131.61411336802038,63.46981849215118,0.2224707513374824,-0.6278580556005895,0.8503288069380719,135.03541654528917,126.74058345471067,1.1741546139549959,11606129.7,0.808940382597999,2.0737082726444402,1.2199999999999989,8.45999999999998,7.189999999999998,0.01553341148886287
134.04,131.56499999999997,131.06999999999994,131.73689999999985,132.38172502407204,131.8930679333522,59.79397665964802,0.4886570907198404,-0.4045550263365035,0.8932121170563438,135.6481000426086,126.49189995739127,0.9707192896492667,11527212.2,0.42867068934499186,2.28905002130402,-1.0999999999999943,7.159999999999997,6.310000000000002,0.011781651647215239
134.72199999999998,132.10299999999998,131.2369999999999,131.58069999999984,132.6999211742148,132.08247030865945,56.798923003110744,0.6174508655553552,-0.20015384795813174,0.817604713513487,136.04657420154408,126.42742579845574,0.8340212527512841,11437568.45,0.6796675389514282,2.404787100771823,-0.9300000000000068,3.4099999999999966,5.3799999999999955,0.015210115284492285
135.32199999999997,132.69799999999998,131.4874999999999,131.57529999999983,133.0599333012587,132.30154658209207,58.228415453377146,0.7583867191666229,-0.008445734533180793,0.7668324536998037,136.53548920364963,126.43951079635016,0.851872781089905,11442070.5,0.6745514284324677,2.5239946018247457,0.5900000000000034,3.0,5.949999999999989,0.017711789099525987
135.166,133.041,131.7134999999999,131.59729999999982,133.27840510106506,132.4629135019371,56.32340699532532,0.8154915991279665,0.15634173219904868,0.6591498669289179,136.87123700378154,126.55576299621825,0.768189323919744,11407544.1,0.6804810861962831,2.578868501890546,-0.5600000000000023,-0.7800000000000011,3.4299999999999784,0.017995240928018946
135.08599999999998,133.84699999999998,131.9259999999999,131.6436999999998,133.7094197009012,132.73084583512693,60.31799658140845,0.9785738657742797,0.3207881589140949,0.6577857068601849,137.42437939761928,126.42762060238054,0.8777476688675449,11258445.85,0.7879333540517052,2.749189698809438,1.6000000000000227,-0.39999999999997726,8.060000000000002,0.02238168724279843
135.06199999999998,134.551,132.1939999999999,131.6626999999998,133.94797051614717,132.91819058808048,57.419572562755015,1.029779928066688,0.46258651274461354,0.5671934153220743,137.792844166447,126.5951558335528,0.7738065133491391,11198210.35,0.7111534567664198,2.7994220832238064,-0.8200000000000216,-0.12000000000000455,7.039999999999992,0.0116812065651337
135.28599999999997,135.00399999999996,132.3574999999999,131.6624999999998,134.19751351366298,133.11462091488934,58.23661244224557,1.0828925987736397,0.5866477299504188,0.49624486882322094,138.1469175009376,126.56808249906221,0.7774458742593503,11049979.95,0.7674495373179389,2.894708750468868,0.3100000000000023,1.1200000000000045,4.530000000000001,0.014900051633842162
