sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
26.182000000000023,26.324999999999967,26.034000000000002,26.329199999999997,26.223825718598437,26.19156281681631,57.16870277448771,0.03226290178187696,-0.01789847264914301,0.05016137443101997,26.843923453172366,25.22407654682764,0.9296702344362655,40941440.0,1.3272053938503385,0.404961726586245,0.490000000000002,0.3000000000000007,0.4299999999999997,0.02656191545080437
26.260000000000026,26.323999999999966,26.079,26.327799999999996,26.287852531121754,26.22478038594103,55.828046931093475,0.06307214518051296,-0.0017043490832118124,0.06477649426372477,26.91806853116964,25.23993146883036,0.8342992730391043,41766475.0,1.2692835581647721,0.41953426558477264,-0.08999999999999986,0.39000000000000057,-0.00999999999999801,0.02627627627627625
26.30800000000003,26.248999999999967,26.085,26.312799999999996,26.24202906479533,26.207389246241696,47.21604523677082,0.03463981855345466,0.005564484444121482,0.029075334109333176,26.919709530315433,25.25029046968457,0.4430939766770709,42026910.0,1.0669687588261902,0.41735476515768805,-0.6500000000000021,0.23999999999999844,-0.75,0.028857252789534438
26.26200000000003,26.17799999999996,26.094000000000005,26.2958,26.160178439442202,26.17054559837194,44.06283135377416,-0.010367158929888376,0.0023781557693195103,-0.012745314699207887,26.908208818423358,25.279791181576652,0.26418825778404875,42063795.0,0.8874853065444999,0.407104409211661,-0.2799999999999976,-0.23000000000000043,-0.7100000000000009,0.018280824581874713
26.134000000000032,26.127999999999965,26.100500000000004,26.2754,26.073997141066478,26.1282829614555,42.852079721669895,-0.05428582038914698,-0.008954639462373787,-0.04533118092677319,26.896552133970555,25.304447866029452,0.18563616712915096,42316110.0,0.8677049946226154,0.39802606698523113,-0.10999999999999943,-0.639999999999997,-0.5,0.021093749999999967
25.932000000000027,26.05699999999996,26.10450000000001,26.2614,26.019536042440865,26.098039779125465,44.63921786569331,-0.07850373668470567,-0.022864458906840163,-0.05563927777786551,26.892014444310256,25.31698555568976,0.25587749356344935,42300400.0,0.7162650944199109,0.3937572221551193,0.11999999999999744,-1.0100000000000016,-0.7100000000000009,0.01010886469673412
25.81400000000003,26.03699999999996,26.130500000000005,26.2518,26.02422280514227,26.094481276968022,49.33178679453292,-0.07025847182584144,-0.032343261490640415,-0.037915210335201024,26.873506729443474,25.387493270556536,0.4458282160780018,42273515.0,0.7729875313183681,0.371503364721701,0.33000000000000185,-0.5899999999999999,-0.1999999999999993,0.021497120921305134
25.878000000000025,26.09299999999996,26.168000000000006,26.2458,26.068188527428074,26.11044562682224,52.73136908767474,-0.04225709939424149,-0.034326029071360634,-0.00793107032288086,26.866415349199965,25.469584650800048,0.6016587050690214,41896465.0,0.7866701880456979,0.34920767460000923,0.259999999999998,0.3200000000000003,0.5599999999999987,0.011402508551881307
25.978000000000026,26.11999999999996,26.184000000000008,26.238200000000003,26.090005677054524,26.117820024835407,51.30554607785787,-0.02781434778094649,-0.03302369281327781,0.005209345032331315,26.870772160179378,25.49722783982064,0.5189291307274323,42157980.0,1.008651268395687,0.34338608008972205,-0.09999999999999787,0.5,0.2699999999999996,0.016024418161007314
26.096000000000025,26.11499999999996,26.198500000000013,26.2242,26.105389419046137,26.123166689662412,51.00847961187964,-0.01777727061633172,-0.029974408373888588,0.012197137757556868,26.872807793219643,25.524192206780384,0.49369724027700534,42069975.0,0.8409536730173954,0.3371538966097366,-0.019999999999999574,0.5899999999999999,-0.04999999999999716,0.010691103474608672
26.208000000000027,26.069999999999958,26.197500000000012,26.207199999999997,26.13225258534673,26.13478397190964,52.34565692459512,-0.0025313865629570387,-0.024485804011702278,0.02195441744874524,26.871261827352058,25.523738172647967,0.5612234150487737,56839225.0,6.157657849838734,0.3368809136759733,0.08999999999999986,0.5600000000000023,-0.4499999999999993,0.01940639269406385
26.226000000000028,26.01999999999996,26.172000000000015,26.192800000000002,26.133444495293386,26.13517034436078,50.05688704369674,-0.0017258490674336713,-0.019933813022848558,0.018207963955414887,26.813142729816285,25.530857270183745,0.4750445583238662,56545280.0,0.6710445151213329,0.3205713649081047,-0.14000000000000057,0.08999999999999986,-0.5,0.012624330527926483
26.07400000000003,25.97599999999996,26.11250000000001,26.1694,26.043683803709786,26.09182439292665,41.7683568282085,-0.04814058921689579,-0.025575168261658003,-0.022565420955237787,26.752621082293782,25.47237891770624,0.0606299998865975,56747655.0,0.8389351066577112,0.3200605411468247,-0.5899999999999999,-0.759999999999998,-0.4399999999999977,0.02700587084148719
25.87400000000003,25.92599999999996,26.05200000000001,26.137600000000003,25.915424756985203,26.026504067524677,37.87618906353019,-0.11107931053949827,-0.04267599671722606,-0.06840331382227222,26.786237018950448,25.317762981049572,-0.07338432840366338,57716860.0,0.8574167063142382,0.3671185094751896,-0.33999999999999986,-1.0,-0.5,0.02062673542245139
25.638000000000027,25.866999999999962,25.99750000000001,26.1096,25.77612864052594,25.951207469930257,35.76494939230491,-0.1750788294043346,-0.06915656325464777,-0.10592226614968685,26.86000507244729,25.13499492755273,-0.07246040142005498,58868545.0,0.8714670967322192,0.4312525362236874,-0.1999999999999993,-1.1799999999999997,-0.5899999999999999,0.015993602558976493
25.424000000000028,25.815999999999963,25.936500000000006,26.0894,25.689031926598872,25.896303212898385,39.40251271121563,-0.20727128629952674,-0.09677950786362356,-0.11049177843590317,26.839633987843488,25.033366012156524,0.09778946990204994,57909585.0,0.5586726273379441,0.45156699392178273,0.1999999999999993,-1.0700000000000003,-0.509999999999998,0.016263387544625155
25.26400000000003,25.74499999999996,25.89100000000001,26.066399999999998,25.635334707122123,25.855095567498505,41.71302379848811,-0.2197608603763932,-0.1213757783661775,-0.0983850820102157,26.817755631219754,24.964244368780264,0.20272638145461655,57882060.0,0.9242604703426243,0.46337781560987734,0.129999999999999,-0.8000000000000007,-0.7100000000000009,0.032359905288082094
25.06200000000003,25.56799999999996,25.830500000000008,26.0312,25.46682167525718,25.757681081017136,33.29881109546097,-0.2908594057599636,-0.1552725038449347,-0.1355869019150289,26.928361102324644,24.732638897675372,-0.0877337293704435,58038520.0,0.9380700955158746,0.5489305511623684,-0.8000000000000007,-1.0100000000000016,-1.7699999999999996,0.03382233088834564
24.96000000000003,25.416999999999955,25.768500000000007,25.992399999999996,25.348849109832997,25.679334334275126,36.07609201123743,-0.33048522444213546,-0.19031504796437487,-0.1401701764777606,26.969803874961592,24.56719612503842,0.055274888281628416,58283650.0,0.7200132455671531,0.6006519374808377,0.16000000000000014,-0.5100000000000016,-1.5100000000000016,0.017408906882591082
24.816000000000024,25.226999999999954,25.671000000000003,25.958,25.185949246781767,25.576420679884375,32.358028181467425,-0.3904714331026149,-0.23034632499202287,-0.16012510811059202,27.011834068779145,24.33016593122086,-0.014977964893685225,58608825.0,0.9128625253961328,0.6704170343895978,-0.41000000000000014,-0.7200000000000024,-1.9000000000000021,0.024289831206257714
24.368000000000023,24.895999999999955,25.483000000000004,25.888599999999997,24.84503397804611,25.38335248137442,23.83943220866267,-0.5383185033283162,-0.29194076065928154,-0.24637774266903467,27.18336584298749,23.782634157012517,-0.23895862186479408,59892070.0,1.3357795113777167,0.8501829214937495,-1.3200000000000003,-2.240000000000002,-3.3100000000000023,0.05006530256856779
23.826000000000022,24.544999999999952,25.282500000000006,25.8194,24.50425951988517,25.179400445717054,22.217019160286156,-0.6751409258318901,-0.36858079369380325,-0.30656013213808686,27.305031829168254,23.25996817083176,-0.15573751714227146,61546700.0,1.399036828944525,1.01126591458411,-0.33999999999999986,-2.710000000000001,-3.5100000000000016,0.06230667255855061
23.286000000000023,24.173999999999953,25.075000000000003,25.719,24.094373439902835,24.93203744973801,18.984141037256073,-0.83766400983518,-0.4623974369220786,-0.3752665729131014,27.56266155254266,22.587338447457345,-0.15020902797116525,62924930.0,1.1506727142962256,1.2438307762713203,-0.7899999999999991,-2.6999999999999993,-3.710000000000001,0.07097069597069584
22.844000000000023,23.90199999999995,24.914000000000005,25.6338,23.84754675684086,24.751145786794456,28.236983672457573,-0.9035990299536003,-0.5506377555283829,-0.3529612744252174,27.62334973748291,22.2046502625171,0.052660188814900095,65856100.0,1.4570313152464236,1.3546748687414507,0.6499999999999986,-2.210000000000001,-2.7200000000000024,0.07203201422854591
22.304000000000023,23.559999999999953,24.713500000000003,25.5332,23.500231871173035,24.516986839624497,24.127952462983703,-1.0167549684514654,-0.6438611981129994,-0.37289377033846605,27.762344207236417,21.66465579276359,-0.01224329412870535,67668240.0,1.0782118760588424,1.5244221036182082,-0.8999999999999986,-2.6999999999999993,-3.4200000000000017,0.05465493283927743
22.092000000000024,23.229999999999954,24.523000000000003,25.433200000000003,23.255580814069493,24.323876703356017,28.132433390921452,-1.068295889286528,-0.7287481363477051,-0.3395477529388229,27.7663939014555,21.279606098544505,0.09718121212051993,68907230.0,0.7993079971434057,1.6216969507277637,0.3200000000000003,-1.0599999999999987,-3.3000000000000007,0.03286170698311268
21.990000000000027,22.90799999999995,24.326500000000003,25.3452,23.080876073443417,24.160626577181496,30.71675549564603,-1.079750503738083,-0.7989486098257806,-0.28080189391230237,27.651209160212172,21.001790839787834,0.16816646303895164,70368430.0,0.8796686241259042,1.6623545801060953,0.21000000000000085,-0.509999999999998,-3.219999999999999,0.016274864376130172
22.110000000000024,22.697999999999954,24.133000000000003,25.27,22.982279754452122,24.033172756649535,34.57737528773549,-1.0508930021974159,-0.8493374883001077,-0.2015555138973082,27.4237208936643,20.842279106335706,0.24276153239559534,71311230.0,0.7265994430330258,1.645360446832154,0.3200000000000003,0.6000000000000014,-2.099999999999998,0.03565062388591803
22.020000000000028,22.431999999999952,23.924500000000005,25.1934,22.837313638382565,23.88553033023105,32.1646785997337,-1.0482166918484879,-0.8891133290097837,-0.1591033628387042,27.190736213135633,20.658263786864378,0.21151810876059346,71067155.0,0.5296567732308969,1.6331181065678027,-0.40000000000000213,-0.4499999999999993,-2.66,0.03312159709618877
22.130000000000027,22.216999999999956,23.722000000000005,25.107400000000002,22.73003461709294,23.75623178725097,33.415537420006174,-1.026197170158035,-0.9165300972394339,-0.10966707291860112,26.902355954920516,20.541644045079494,0.2512857015969547,71991160.0,0.7481335208378362,1.5901779774602627,0.10000000000000142,0.5500000000000007,-2.1499999999999986,0.02032520325203249
22.156000000000027,22.123999999999956,23.510000000000005,25.031600000000005,22.62387544523249,23.62910350671386,32.76488986210615,-1.0052280614813753,-0.9342696900878222,-0.0709583713935531,26.54183772652794,20.47816227347207,0.2575727772073983,56092385.0,0.570861802364082,1.5159188632639646,-0.10000000000000142,0.129999999999999,-0.9299999999999997,0.013611615245009107
22.238000000000028,22.113999999999955,23.329500000000007,24.9674,22.609433069042876,23.547688432142465,39.02955003174289,-0.9382553630995929,-0.9350668246901763,-0.0031885384094165747,26.134926705511592,20.52407329448842,0.3575083073050358,55997795.0,0.6438217790539789,1.4027133527558033,0.490000000000002,0.41000000000000014,-0.09999999999999787,0.017754105636928634
22.22800000000003,22.168999999999954,23.171500000000005,24.897800000000007,22.57567413534397,23.461933733465244,37.941783293050854,-0.8862595981212742,-0.9253053793763959,0.0390457812551217,25.809865213536163,20.533134786463847,0.35189692541606604,56156465.0,0.9042770053278817,1.3191826067681,-0.14000000000000057,-0.05000000000000071,0.5500000000000007,0.03662349263063869
22.376000000000026,22.197999999999954,23.050000000000004,24.842800000000008,22.60710888375259,23.41142012357893,42.73017165662605,-0.8043112398263403,-0.9011065514663847,0.0967953116400444,25.520117406116157,20.579882593883852,0.44534672737994807,55432575.0,0.6315708768715868,1.2350587030580926,0.39000000000000057,0.740000000000002,0.2900000000000027,0.027655838454784854
22.53200000000003,22.330999999999953,22.945500000000006,24.79180000000001,22.655245978559886,23.375018632943455,44.38899052183612,-0.7197726543835685,-0.8648397720498215,0.14506711766625302,25.246121437785426,20.644878562214586,0.4944580191288335,54659860.0,0.6558322688715266,1.1503107188926975,0.14000000000000057,0.7800000000000011,1.3300000000000018,0.027486910994764354
22.73400000000003,22.444999999999958,22.83750000000001,24.740000000000006,22.71597736647375,23.35094317865135,45.954419154691536,-0.6349658121775974,-0.8188649800753767,0.18389916789777927,24.89244403816684,20.78255596183318,0.5517045710377491,55836680.0,1.0009352275242727,1.0274720190834383,0.129999999999999,1.0100000000000016,1.1400000000000006,0.01691973969631239
22.98600000000003,22.611999999999956,22.760000000000012,24.705200000000005,22.881211617785482,23.383465906158655,53.90813117546129,-0.5022542883731731,-0.7555428417349359,0.2532885533617628,24.528536117809534,20.99146388219049,0.7912012906119574,58088785.0,1.6963721999005488,0.8842680589047761,0.7399999999999984,1.259999999999998,1.6699999999999982,0.06977721731820093
23.39000000000003,22.808999999999955,22.75350000000001,24.68220000000001,23.11640983043387,23.459505468665423,59.3110759966858,-0.34309563823155287,-0.6730534010342593,0.3299577628027064,24.496592367029628,21.01040763297039,0.9751612798416447,58063660.0,0.9290096421755019,0.8715461835148093,0.620000000000001,2.0199999999999996,1.9699999999999989,0.01884473576403117
23.620000000000026,22.997999999999955,22.71500000000001,24.643000000000008,23.24157754882866,23.49435691543095,54.03052065169325,-0.25277936660229017,-0.5889985941478655,0.3362192275455753,24.31234154143592,21.1176584585641,0.8803194146280641,58309995.0,0.8041794549973809,0.7986707707179432,-0.4800000000000004,1.1499999999999986,1.8900000000000006,0.022147931466778
23.876000000000026,23.203999999999958,22.71050000000001,24.609000000000005,23.38902715670117,23.546626773547175,56.382902235439346,-0.157599616846003,-0.502718798687493,0.34511918184149004,24.29048069608355,21.130519303916472,0.9713665184936014,57719195.0,0.7222172797108484,0.7899903480417907,0.2699999999999996,1.2799999999999976,2.0599999999999987,0.013636363636363714
24.040000000000028,23.386999999999958,22.755500000000012,24.560400000000005,23.463022978747144,23.570580345877012,52.82485769275321,-0.10755736712986774,-0.423686512375968,0.31612914524610025,24.41189940835434,21.099100591645684,0.8364224819143321,55759655.0,0.7319234668865867,0.8281997041771437,-0.3299999999999983,0.8200000000000003,1.8300000000000018,0.016757436112274763
23.858000000000025,23.421999999999958,22.76800000000001,24.485000000000003,23.37332713586297,23.51942624618242,43.87892081238868,-0.1460991103194509,-0.36816903196466455,0.22206992164521366,24.424195640616283,21.11180435938374,0.5338124305043794,54497980.0,1.1169698399830599,0.8280978203081294,-0.990000000000002,-0.9100000000000001,0.34999999999999787,0.04545454545454542
23.534000000000027,23.461999999999957,22.815500000000014,24.406000000000002,23.283584499576357,23.465394672391128,43.163281894013714,-0.18181017281477097,-0.33089726013468584,0.14908708731991488,24.416068336559086,21.214931663440943,0.49203407957737205,53291205.0,0.9057873620984926,0.8002841682795583,-0.08999999999999986,-1.620000000000001,0.3999999999999986,0.01623519087319004
23.342000000000024,23.48099999999996,22.839500000000015,24.337000000000003,23.235340730410762,23.428698770732524,45.09208391859544,-0.19335804032176185,-0.303389416172101,0.11003137585033917,24.43420969144716,21.244790308552872,0.5409165381949738,51276975.0,1.085668567617337,0.7973548457235855,0.17999999999999972,-0.9600000000000009,0.18999999999999773,0.025250326512842765
22.958000000000023,23.41699999999996,22.874000000000017,24.260600000000004,23.08836523342449,23.343609972900484,39.55119392998771,-0.25524473947599446,-0.2937604808328797,0.038515741356885236,24.38684367996007,21.361156320039964,0.30368097250612824,49581930.0,0.787782968512924,0.7564218399800511,-0.6899999999999977,-1.9199999999999982,-0.6400000000000006,0.015260323159784553
22.802000000000024,23.420999999999957,22.933000000000014,24.1938,23.08861673597457,23.32482404898193,47.679041074944244,-0.23620731300736253,-0.28224984726777624,0.046042534260413714,24.381531670346128,21.4844683296539,0.5541928089022976,50702070.0,1.5281604873331602,0.7242658351730333,0.8099999999999987,-0.7800000000000011,0.03999999999999915,0.042009527934170586
22.800000000000026,23.328999999999958,22.970500000000015,24.126199999999997,23.05498339197848,23.291133378686972,45.874840916674025,-0.2361499867084902,-0.27302987515591903,0.036879888447428844,24.370935289470847,21.570064710529184,0.46411829923323716,49666685.0,0.829392982438832,0.7002176447354511,-0.21999999999999886,-0.00999999999999801,-0.9199999999999982,0.021425448185395803
22.646000000000022,23.08999999999996,22.949500000000015,24.051599999999997,22.895755177827947,23.196975350636084,39.63446027283634,-0.3012201728081365,-0.27866793468636253,-0.022552238121773982,24.393057757762328,21.5059422422377,0.1780523692239198,50045650.0,1.186796454836734,0.7217788788811859,-0.8500000000000014,-0.7699999999999996,-2.3900000000000006,0.042234332425068105
22.572000000000024,22.956999999999958,22.977500000000013,23.984799999999996,22.850254381239033,23.15275495429267,45.120287075198505,-0.30250057305363853,-0.28343446235981773,-0.019066110693820804,24.370236514921586,21.58476348507844,0.3644754424273605,50753595.0,1.0206193275569937,0.6963682574608175,0.5800000000000018,-0.36999999999999744,-1.3299999999999983,0.022566371681416
22.682000000000023,22.819999999999958,23.012000000000015,23.916599999999995,22.847138322586872,23.12884717990062,47.17056845455379,-0.28170885731374895,-0.283089341350604,0.0013804840368550342,24.353277003454494,21.670722996545535,0.4321542084404368,49949985.0,0.7564927196674834,0.6706385017272434,0.22999999999999687,0.5499999999999972,-1.370000000000001,0.017520805957074122
22.664000000000023,22.732999999999958,23.060000000000013,23.841999999999995,22.870655503727352,23.119302944352427,48.6962248325657,-0.24864744062507427,-0.27620096120549803,0.027553520580423763,24.32525886679223,21.794741133207797,0.4762894370572049,49924620.0,0.6312256357684846,0.6326294333960834,0.1700000000000017,-0.08999999999999986,-0.870000000000001,0.01695652173913046
22.794000000000022,22.79699999999996,23.109500000000015,23.77959999999999,22.97055465700007,23.14898420773373,53.1528215486892,-0.17842955073366085,-0.2566466791111306,0.07821712837746975,24.36537379939076,21.85362620060927,0.6634320264500814,50974365.0,1.1191409642866565,0.6279368996953509,0.5199999999999996,0.6499999999999986,0.6400000000000006,0.02295918367346935
22.998000000000026,22.82199999999996,23.142000000000017,23.72059999999999,22.981238555923134,23.140911303457155,48.92777000404849,-0.15967274753402094,-0.23725189279570866,0.07757914526168772,24.35461040734279,21.929389592657245,0.45794197403289094,50584550.0,0.8497594621282585,0.6063052036713414,-0.4800000000000004,1.0199999999999996,0.25,0.01909722222222228
23.086000000000023,22.828999999999958,23.155000000000015,23.66719999999999,22.990278778088808,23.13343639208996,48.92777000404849,-0.1431576140011508,-0.2184330370367971,0.0752754230356463,24.3573393863614,21.95266061363863,0.45217656457714556,50764210.0,0.7604333840711793,0.6011696931807073,0.0,0.4399999999999977,0.07000000000000028,0.015190972222222284
23.184000000000026,22.932999999999957,23.175000000000015,23.62159999999999,23.041005119921298,23.147255918601815,51.53409275864556,-0.10625079868051657,-0.19599658936554099,0.08974579068502442,24.374341485981137,21.975658514018892,0.5604498392221328,50742095.0,0.6977520340853093,0.5996707429905981,0.28000000000000114,0.490000000000002,1.0399999999999991,0.02186963979416816
23.306000000000026,22.984999999999957,23.203000000000014,23.579399999999985,23.12854279377956,23.18153325796464,54.1442224467736,-0.052990464185082686,-0.16739536432944932,0.11440490014436663,24.415437214867715,21.99056278513231,0.6678437427559483,49755420.0,0.7266625424928581,0.6062186074338485,0.28999999999999915,0.6099999999999994,0.5199999999999996,0.012282930961456974
23.238000000000028,23.015999999999956,23.172500000000014,23.521999999999988,23.136459287044243,23.181419683300593,49.856718151625536,-0.044960396256350066,-0.14290837071482948,0.09794797445847941,24.35464846783141,21.990351532168617,0.503172190382205,46665270.0,0.7872492755318892,0.5910742339156874,-0.4299999999999997,-0.33999999999999986,0.3099999999999987,0.022864538395168298
23.32000000000003,23.158999999999956,23.124500000000012,23.46479999999999,23.184696319806665,23.201314521574623,52.40525792888078,-0.01661820176795814,-0.1176503369254552,0.10103213515749707,24.17205859024527,22.076941409754752,0.6553612385173511,45272755.0,0.5763157112925864,0.5237792951226835,0.2699999999999996,0.41000000000000014,1.4299999999999997,0.012366737739872033
23.41000000000003,23.247999999999955,23.102500000000013,23.410399999999992,23.231666116759484,23.222698631087614,52.78809247432271,0.00896748567187089,-0.09232677240598998,0.10129425807786087,24.09869024287362,22.106309757126407,0.6944909633335719,45759100.0,1.2373189158003544,0.4980951214368355,0.03999999999999915,0.4499999999999993,0.889999999999997,0.01958280119199663
23.438000000000027,23.310999999999957,23.06550000000001,23.35579999999999,23.266794406488795,23.24027651026631,52.44735361243272,0.02651789622248657,-0.06855783868029466,0.09507573490278123,23.943895696709085,22.187104303290937,0.7245571110366272,45197005.0,0.6735822428941918,0.4391978483545881,-0.029999999999997584,0.14000000000000057,0.6300000000000026,0.014492753623188399
23.38600000000003,23.345999999999957,23.03950000000001,23.29719999999999,23.27959526702898,23.248404176172507,51.14378270439983,0.03119109085647409,-0.04860805277294091,0.07979914362941501,23.849203031979876,22.229796968020146,0.6917369626496049,45050770.0,0.8409867356318216,0.40485151598989294,-0.10999999999999943,-0.259999999999998,0.3500000000000014,0.020556745182012864
23.42800000000003,23.33299999999996,23.065000000000012,23.24219999999999,23.296580610562984,23.258892755715284,51.61473422201556,0.03768785484770021,-0.031348871248812686,0.0690367260965129,23.885060973340984,22.24493902665904,0.6981559972765935,43232145.0,0.566710256916468,0.410030486670543,0.03999999999999915,0.21000000000000085,-0.129999999999999,0.008123129542539449
23.36200000000003,23.34099999999996,23.081500000000013,23.19359999999999,23.26941436278406,23.248604403440076,48.23482144030026,0.02080995934398544,-0.02091710513025306,0.041727064474238504,23.89198812452554,22.271011875474485,0.5237511191311575,42477300.0,0.7809724252718511,0.4052440622628113,-0.2699999999999996,-0.3299999999999983,0.08000000000000185,0.01557093425605549
23.33400000000003,23.37199999999996,23.10050000000001,23.156399999999984,23.281812153124974,23.25611518837044,51.16829667903775,0.02569696475453398,-0.011594291153295652,0.03729125590782963,23.917432677763152,22.28356732223687,0.6527053616481294,41215120.0,0.7382290770959784,0.408466338881629,0.23000000000000043,-0.13999999999999702,0.3100000000000023,0.01413276231263376
23.43600000000003,23.436999999999962,23.185000000000013,23.135599999999986,23.387687206490362,23.308995544787443,58.06675055292205,0.07869166170291919,0.006462899417947317,0.07222876228497188,23.994555433554392,22.375444566445633,0.984834001146418,41389260.0,1.0278656830298487,0.40477771677713104,0.6199999999999974,0.509999999999998,0.6499999999999986,0.030037546933667038
23.62600000000003,23.50599999999996,23.245500000000014,23.117399999999986,23.52804302087646,23.382403282210596,61.207977056632444,0.14563973866586366,0.03429826726753059,0.11134147139833307,24.187614111982743,22.303385888017285,1.0596455814576091,39537175.0,1.0228146042300696,0.4710570559913136,0.33000000000000185,0.9499999999999993,0.6900000000000013,0.01893004115226341
23.84400000000003,23.63599999999996,23.326000000000015,23.100199999999987,23.67449794074162,23.46370674278759,62.84300279583657,0.21079119795403045,0.06959685340483056,0.14119434454919988,24.39289080978188,22.25910919021815,1.040823854427958,39405450.0,0.9785118555935791,0.5334454048908904,0.17999999999999972,1.0899999999999999,1.3000000000000007,0.01511437908496736
24.18800000000003,23.77499999999996,23.467000000000017,23.106199999999987,23.853805949858295,23.56565439146999,65.93543176911218,0.28815155838830364,0.11330779440152518,0.17484376398677848,24.551455623802408,22.382544376197625,1.1330365069185027,38559020.0,1.1013091100344354,0.5422278119011551,0.35999999999999943,1.7199999999999989,1.3900000000000006,0.01409017713365531
24.426000000000027,23.87999999999996,23.564000000000014,23.102999999999984,23.95937426526471,23.63782814024999,61.35297685502189,0.32154612501472,0.15495546052416415,0.16659066449055587,24.667782587286442,22.460217412713586,0.9421160522197638,38287435.0,1.2110604954340765,0.5518912936432621,-0.3000000000000007,1.1899999999999977,1.0500000000000007,0.01996740016299912
24.51200000000003,23.973999999999958,23.642500000000016,23.105199999999986,24.02716283983937,23.694285315046287,59.28237589335361,0.3328775247930835,0.19053987337794803,0.1423376514151355,24.74962013801434,22.535379861985692,0.842103794335544,38153200.0,0.9200302989002234,0.5535600690071645,-0.14000000000000057,0.4299999999999997,0.9399999999999977,0.012704918032786833
24.45200000000003,24.03899999999996,23.692500000000017,23.125799999999984,24.022983941402543,23.71693084726508,53.70543956360986,0.3060530941374644,0.2136425175298513,0.09241057660761309,24.768936249852672,22.61606375014736,0.6428324250702605,38597955.0,1.0469155684543392,0.5382181249263204,-0.3999999999999986,-0.3000000000000007,0.6499999999999986,0.01708333333333334
24.33200000000003,24.08799999999996,23.710500000000017,23.150799999999986,24.000986411956,23.729010043763964,52.12130770892126,0.2719763681920355,0.22530928766228814,0.046667080529747385,24.786835914107197,22.634164085892838,0.5787393590506462,37599390.0,0.9860851465941336,0.5381679570535453,-0.120000000000001,-0.6000000000000014,0.48999999999999844,0.012981574539363432
24.158000000000026,24.17299999999996,23.757000000000016,23.193399999999986,23.996219271655075,23.7468611516333,53.235437717879705,0.2493581200217747,0.23011905413418546,0.019239065887589252,24.79305212223954,22.72094787776049,0.6027940561231434,38605060.0,1.6344515459890492,0.5180260611197858,0.08999999999999986,-0.870000000000001,0.8499999999999979,0.013350020859407605
24.05600000000003,24.24099999999996,23.806500000000018,23.224199999999986,24.001416306785064,23.767834399660465,54.0038747121795,0.2335819071245986,0.23081162473226807,0.002770282392330514,24.794270722382958,22.818729277617077,0.613133541486633,38272875.0,0.8350326438763745,0.49388536119144577,0.060000000000002274,-0.509999999999998,0.6799999999999997,0.013316687473990856
24.03800000000003,24.27499999999996,23.856000000000016,23.278599999999987,24.048890721125822,23.807994814500432,57.51255256490161,0.24089590662538996,0.23282848111089244,0.008067425514497517,24.84050799895032,22.871492001049713,0.730572022006954,38222815.0,0.9000959243844285,0.49225399947509807,0.2799999999999976,-0.08999999999999986,0.33999999999999986,0.011929247223364836
24.09000000000003,24.270999999999958,23.888500000000015,23.325599999999987,24.08136907172185,23.841476680092992,56.68106283615772,0.23989239162885667,0.2342412632144853,0.005651128414371376,24.88125928602933,22.8957407139707,0.6871047721375919,37695210.0,0.6792189246325993,0.49637964301462123,-0.04999999999999716,0.26000000000000156,-0.03999999999999915,0.012366034624896978
24.162000000000027,24.24699999999996,23.941500000000016,23.367999999999988,24.105773829918487,23.87099692601203,56.330245887121286,0.23477690390645733,0.23434839135287971,0.0004285125535776202,24.88947204599968,22.993527954000353,0.657441351387744,37450115.0,0.8500721559867039,0.4739860229998638,-0.020000000000003126,0.35999999999999943,-0.240000000000002,0.011138613861386122
24.206000000000028,24.18199999999996,23.978500000000018,23.402999999999988,24.11873170223872,23.89462678334447,55.40696962019158,0.22410491889424833,0.23229969686115343,-0.008194777966905098,24.904356900388176,23.05264309961186,0.6142185147139442,38121985.0,1.036902983934336,0.46292845019413964,-0.04999999999999716,0.22000000000000242,-0.6499999999999986,0.014055394791236188
24.248000000000026,24.151999999999962,24.016000000000016,23.44699999999999,24.137388363432763,23.920209984578214,56.180438309223426,0.21717837885454827,0.2292754332598324,-0.012097054405284136,24.9201769738261,23.111823026173933,0.6238695556756506,37527600.0,1.1919467272087743,0.45208848691301673,0.04999999999999716,0.2099999999999973,-0.3000000000000007,0.010726072607260644
24.394000000000027,24.21599999999996,24.09500000000002,23.504999999999985,24.276251692135414,24.003157393127974,66.26328581764574,0.27309429900743964,0.23803920640935386,0.035055092598085785,25.06477316935261,23.12522683064743,0.9872273382397514,38968400.0,1.5207167859085824,0.4848865846762403,0.8000000000000007,0.7300000000000004,0.6400000000000006,0.04353035143769968
24.60600000000003,24.34799999999996,24.193500000000018,23.570599999999985,24.43682835488381,24.10070128993331,68.95574506596485,0.33612706495050304,0.2576567781175837,0.07847028683291934,25.237899827650565,23.14910017234947,1.0393049530341867,38912650.0,0.9449908962766607,0.522199913825238,0.28000000000000114,1.0599999999999987,1.3200000000000003,0.01303317535545017
24.834000000000028,24.49799999999996,24.293000000000017,23.627599999999987,24.581931684901686,24.195464157345654,69.51715457353664,0.3864675275560323,0.2834189280052734,0.1030485995507589,25.390088875158558,23.195911124841476,0.9954019790980468,39042875.0,0.6942265394134013,0.5485444375792573,0.05999999999999872,1.1400000000000006,1.5,0.011820330969267169
