sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
222.8100000000001,230.09199999999993,236.97850000000003,235.70400000000015,228.4512641715535,233.20613057202095,25.78540123384348,-4.754866400658955,-1.431594898356253,-3.3232715023027017,257.44566226056173,216.5113377394383,-0.16688531737987003,50729485.0,1.209716597753752,10.23358113028096,-7.299999999999983,-25.650000000000006,-27.620000000000005,0.04015642884395276
217.6940000000001,227.2569999999999,235.57650000000004,234.92980000000014,226.14953122208374,231.74567645557497,31.148512939407695,-5.59614523365326,-2.2645049654156546,-3.3316402682376056,258.3194332101238,212.83356678987627,0.014431586375840319,51054160.0,1.177330113745873,11.371466605061789,3.8100000000000023,-25.579999999999984,-28.349999999999994,0.02046934282636178
214.9980000000001,224.8539999999999,234.0465,234.20140000000015,224.2803725725324,230.43118190331015,31.858368373194146,-6.1508093309148535,-3.041765838515494,-3.1090434923993593,258.22710733315495,209.8658926668451,0.08548394331449388,51413020.0,0.9350433022607892,12.090303666577347,0.5099999999999909,-13.47999999999999,-24.03,0.02453271028037383
213.36800000000008,222.5299999999999,232.45749999999998,233.57820000000015,222.49723833060435,229.11702028084272,30.97497654875735,-6.619781950354394,-3.757369060883274,-2.86241288947112,257.83647229992283,207.07852770007713,0.11055357627581958,51093515.0,0.8304850429648459,12.68948614996138,-1.3100000000000023,-8.150000000000006,-23.24000000000001,0.01720814330716064
213.02000000000007,220.47999999999988,230.97599999999997,233.01580000000013,221.38074012589598,228.08909285263215,34.766832916617865,-6.708352726834335,-4.347565794073486,-2.360786932760848,256.740069864838,205.2119301351619,0.19461346591293172,52202575.0,1.041814508192364,12.882034932419089,2.5500000000000114,-1.7399999999999807,-20.5,0.023276342687232814
213.90400000000005,218.35699999999989,229.3895,232.39780000000013,220.26062626037353,227.05286375243716,33.871008696689074,-6.792237492146711,-4.836500133688132,-1.9557373584585793,255.2071485954898,203.5718514045102,0.20389441270280914,53029875.0,0.9214221229071349,12.90882429774478,-1.1400000000000148,4.4199999999999875,-21.230000000000018,0.024614666043904766
214.86000000000004,216.2769999999999,228.02550000000002,231.91900000000015,219.9543760664699,226.40228125225664,39.964697350640485,-6.447905185857024,-5.15878114412191,-1.2891240417351142,253.15725877252055,202.8937412274795,0.30591290708498214,55076395.0,1.709040687938998,12.565879386260177,4.170000000000016,4.780000000000001,-20.799999999999983,0.03463600128281487
216.20600000000005,215.60199999999992,226.70699999999997,231.47960000000015,220.07370282547453,225.982112270608,43.28494484025187,-5.9084094451929445,-5.308706804336117,-0.5997026408568278,250.42469558789892,202.989304412101,0.3739970336104341,54725050.0,0.809492179541179,11.858847793949458,2.4599999999999795,6.72999999999999,-6.75,0.013138223168576891
218.41800000000003,215.89299999999994,225.54249999999996,231.21760000000012,220.63928700617075,225.81677062093334,47.14925009767796,-5.1774836148129,-5.282462166431474,0.10497855161857395,247.36376107722103,203.7212389227789,0.4589276716488414,54049065.0,0.6381905033879864,10.910630538610576,3.0200000000000102,11.060000000000002,2.9099999999999966,0.017966480446927294
219.67600000000002,216.34799999999996,224.60099999999997,230.96020000000016,220.77631977445216,225.49923205641977,44.736218268426015,-4.722912282010157,-5.170552189547211,0.44763990753705407,245.38392847507865,203.8180715249213,0.4261172456114045,53550690.0,0.6436163567640305,10.391464237539237,-2.219999999999999,6.289999999999992,4.550000000000011,0.020538978919333775
221.62600000000003,217.76499999999996,223.92849999999999,230.77160000000015,221.24919365530567,225.3770667189072,47.74595081286572,-4.127873063637537,-4.962016364365276,0.8341433007277388,243.8779604187729,203.97903958122708,0.49803252824005906,53347750.0,0.6953395410303153,9.974730209386488,2.319999999999993,9.75,14.169999999999987,0.019790037971856186
221.55200000000005,218.20599999999996,222.73149999999995,230.37220000000013,220.73393309295096,224.82320992491407,41.503118141421986,-4.089276831993573,-4.7874684578909354,0.6981916258973628,241.04417132343752,204.41882867656238,0.36808314541701165,52497010.0,0.758492721775964,9.156335661718714,-5.949999999999989,-0.37000000000000455,4.409999999999997,0.028132170720513976
221.83200000000005,219.01899999999995,221.93649999999997,230.2496000000001,220.94871261711236,224.62371289343895,46.82606392139274,-3.675000276352364,-4.564974821583221,0.8899745452308574,238.8506766279122,205.02232337208773,0.5057200537825977,53402775.0,1.2227697905211854,8.457088313956318,4.22999999999999,1.4000000000000057,8.129999999999995,0.042272543105388805
221.72000000000008,220.06899999999996,221.29949999999994,230.1138000000001,221.29352606063352,224.5175119383694,48.10054188354133,-3.223985877757684,-4.296777032818114,1.0727911550604299,236.97167084517292,205.62732915482695,0.5603139162620324,52533505.0,0.6931328872878366,7.836085422586366,1.0600000000000023,-0.5600000000000023,10.5,0.021416730140239263
222.1920000000001,220.93399999999997,220.70699999999997,230.13880000000012,221.69298358976684,224.47102957256428,48.97036873337396,-2.7780459828158826,-3.993030822817668,1.2149848400017853,234.9845783661041,206.42942163389583,0.6114684829031183,51967420.0,0.6909309717511471,7.13878918305223,0.6999999999999886,2.359999999999985,8.649999999999977,0.01862521774085483
218.0600000000001,219.843,219.09999999999997,229.72600000000014,218.84637072980271,222.8946570116336,31.928799981463783,-4.048286281846487,-4.004081914623431,-0.04420436722305521,233.66441141963045,204.53558858036948,-0.04619440297312126,54879850.0,1.8844621477646166,7.282205709815111,-20.69999999999999,-20.659999999999997,-10.909999999999997,0.030710172744721733
212.1560000000001,216.85399999999998,216.5655,229.0204000000001,214.15923677137152,220.3380157515126,25.17785803039218,-6.178778980154249,-4.439021327729595,-1.7397576524246539,233.7530192799963,199.37798072000368,-0.3199408984170182,58861715.0,2.1390966946851617,8.59375963999797,-14.810000000000002,-29.52000000000001,-29.890000000000015,0.0665675761758148
204.0220000000001,212.927,214.2645,228.19400000000007,209.1285849603913,217.45816273288202,22.756681638510116,-8.329577772501892,-5.217132616684054,-3.112445155817838,236.55544836475576,191.97355163524423,-0.2358255795851919,63281470.0,2.53575493742481,11.145474182377951,-6.9199999999999875,-40.66999999999999,-39.26999999999998,0.10762702523972226
193.8680000000001,207.794,211.8435,227.04520000000008,203.4811103511003,214.1220025304463,20.044878836906815,-10.640892179355433,-6.30188452921833,-4.339007650137103,240.39146684529732,183.2955331547027,-0.19047824340061942,65517575.0,1.8446882382322607,14.27398342264853,-9.04000000000002,-50.77000000000001,-51.33000000000001,0.12254958821482424
188.8600000000001,205.526,210.93699999999998,226.2570000000001,202.76863183554642,212.9907430837466,41.85926894854641,-10.222111248208165,-7.085929873016297,-3.1361813751918683,239.9230125577876,181.95098744221238,0.29150288478101477,71609995.0,2.5750022744729977,14.493006278893853,26.430000000000007,-25.039999999999992,-22.680000000000007,0.1444304752325875
186.3060000000001,202.18300000000005,209.974,225.27820000000008,200.86884232238543,211.31883618865425,38.27253537719186,-10.449993866275577,-7.758742671668153,-2.691251194607424,240.3113185367499,179.63668146325008,0.17772365945406887,74635580.0,1.6330013111708919,15.168659268375025,-8.430000000000007,-12.77000000000001,-33.43000000000001,0.06186324965864931
188.2600000000001,200.20800000000003,209.20699999999997,224.48940000000005,200.45055888817228,210.34336684134652,43.08809949437062,-9.892807953179954,-8.185555727970513,-1.7072522252094409,239.92326090526387,178.49073909473606,0.32001390022531845,76001995.0,1.150442169314108,15.358130452632048,7.730000000000018,9.77000000000001,-19.75,0.06802927075447887
192.4720000000001,198.247,208.63299999999998,223.81980000000007,200.76893444383808,209.76385818643197,45.66861307123175,-8.99492374259873,-8.347429330896157,-0.6474944117025725,239.39855548011855,177.86744451988142,0.4006518831758078,78665970.0,1.288395731979152,15.382777740059167,4.3700000000000045,21.060000000000002,-19.609999999999985,0.05816709460793996
198.4160000000001,196.142,208.10549999999998,223.30240000000006,200.97986760632452,209.19912795039997,45.47551960758925,-8.219260344079544,-8.321795533532834,0.10253518945328999,238.93643152988125,177.2745684701187,0.4032546260527639,79111545.0,0.6490064124016286,15.415465764940684,-0.3800000000000239,29.72,-21.05000000000001,0.018353616305530722
197.50000000000009,193.18,207.05700000000002,222.5318000000001,199.9475802822746,208.0932666207407,41.55660640740028,-8.145686338469574,-8.286573694520182,0.14088735605060876,238.27002490948573,175.8439750905143,0.29516563939123364,79378895.0,0.7524972475366406,15.606512454742846,-7.869999999999976,-4.579999999999984,-29.619999999999976,0.04287846811139128
198.8120000000001,192.55900000000003,206.20100000000002,221.8220000000001,199.49102946961696,207.270061685871,43.36644982765759,-7.779032216256979,-8.185065398867541,0.4060331826105621,237.53325807375182,174.86874192624822,0.35285133330807067,79502465.0,0.6456944448200442,15.666129036875958,2.7099999999999795,6.560000000000002,-6.210000000000008,0.022388059701492664
197.8140000000001,193.037,204.94550000000004,221.0208000000001,198.51702493582974,206.22487193136206,41.419352596663536,-7.707846995534794,-8.089621718200991,0.38177472266619716,236.2550298431668,173.63597015683328,0.31179053056633166,77133200.0,0.6059971581627626,15.654764921583416,-3.819999999999993,-4.990000000000009,4.780000000000001,0.020656450610892572
197.2580000000001,194.865,203.89600000000004,220.4630000000001,198.70517494570208,205.74451104755747,45.923279454312194,-7.039336101857458,-7.879564594932285,0.8402284930748269,234.41599698558576,173.37600301441432,0.43191349261989,77567045.0,0.6829756116144428,15.259998492792795,6.5800000000000125,-2.780000000000001,18.28,0.028136577550816083
197.7500000000001,198.083,202.93850000000003,220.00200000000012,199.61207110790176,205.6597324514421,49.03975503376335,-6.047661343542103,-7.513183944654249,1.4655226011121458,232.0772345469938,173.79976545300627,0.5285101605445556,78488825.0,0.6743533235463774,14.569367273496809,4.859999999999985,2.460000000000008,32.18000000000001,0.025415444770283426
200.5700000000001,199.035,202.28050000000002,219.5170000000001,200.95944478360917,205.86049301059452,51.38049761627064,-4.9010482269868305,-6.9907568011207655,2.089708574133935,230.28238313310712,174.27861686689292,0.6087337585664063,79131070.0,0.5978814642592347,14.000941566553578,3.7700000000000102,14.099999999999994,9.52000000000001,0.028267025003599438
203.03000000000011,200.921,201.55200000000005,218.96520000000012,202.23953020151546,206.11378982462455,51.95416821291412,-3.8742596231103335,-6.367457365518679,2.493197742408346,227.9855495913838,175.1184504086163,0.6461778709152054,79187445.0,0.48268131393808705,13.216774795691833,0.9099999999999966,12.300000000000011,18.860000000000014,0.01696292048929669
206.4260000000001,202.11999999999998,201.16400000000004,218.3374000000001,203.45498709359,206.4120276153931,52.524286956910196,-2.957040521804146,-5.685373996775772,2.7283334749716266,226.84336323198366,175.48463676801643,0.6747706888000312,79133670.0,0.48959058767273145,12.839681615991797,0.8599999999999852,16.97999999999999,11.98999999999998,0.019225278385837975
208.7200000000001,202.98899999999998,200.61800000000002,217.66960000000006,204.64806600226848,206.76743297721583,53.26730681845672,-2.1193669749482638,-4.972172592410271,2.852805617462007,224.9183502855446,176.31764971445546,0.717939245227687,77710085.0,0.4739101752365861,12.150175142772424,1.0700000000000216,11.469999999999999,8.689999999999998,0.018322996070261846
210.3000000000001,204.025,200.08350000000002,217.03020000000006,205.85605584807334,207.19206757149615,54.19799465050854,-1.3360117234235815,-4.2449404186129325,2.908928695189351,222.79256451178034,177.3744354882197,0.7733820231467247,78503775.0,0.666038034476686,11.354532255890172,1.289999999999992,7.900000000000006,10.360000000000014,0.032517647058823644
211.2900000000001,205.93,199.55500000000004,216.39920000000006,207.00435494836975,207.64598849212607,54.814016044593295,-0.6416335437569671,-3.5242790436417395,2.8826454998847724,220.44220804703636,178.6677919529637,0.8295078971062642,79576765.0,0.7208850472873584,10.443604023518084,0.8199999999999932,4.949999999999989,19.049999999999983,0.02653290830676916
210.50400000000008,206.767,199.66300000000004,215.58960000000008,206.7498388024667,207.4759152704871,48.04960109038631,-0.7260764680209206,-2.964638528517576,2.238562060496655,220.64638781036464,178.67961218963544,0.6355119595414164,79456345.0,1.2712716649626912,10.491693905182156,-7.969999999999999,-3.930000000000007,8.370000000000005,0.023520818115412772
208.25400000000008,207.34,200.18850000000003,214.65640000000008,205.54063283285646,206.83992154674732,43.37701646496596,-1.2992887138913431,-2.631568565592329,1.332279851700986,220.53195720373424,179.84504279626583,0.46808556217864244,76611725.0,0.9008869073239116,10.17172860186705,-6.460000000000008,-11.25,5.72999999999999,0.029614359696314478
205.71400000000008,207.217,201.04100000000003,213.68460000000007,204.458997012417,206.22289032106232,43.11143629582579,-1.76389330864572,-2.458033514203007,0.6941402055572872,219.5169669841704,182.56503301582964,0.4315056147759813,71149235.0,0.7198461093784072,9.237983492085316,-0.37999999999999545,-12.700000000000017,-1.2300000000000182,0.018286232431615514
202.46400000000008,206.382,202.23250000000002,212.66880000000003,203.19607439512208,205.48415770468733,41.484641288296245,-2.288083309565593,-2.4240434732755243,0.13596016370993125,215.5156123988399,188.94938760116014,0.27480804873252007,68533095.0,1.000052602323009,6.6415561994196795,-2.259999999999991,-16.25,-8.349999999999994,0.03154140127388534
199.2980000000001,205.29400000000004,202.16450000000003,211.81140000000002,202.31821679587253,204.89199787471048,42.76087799579178,-2.5737810788382376,-2.453990994388067,-0.11979008445017048,215.52984993930738,188.79915006069268,0.32512616500027547,61837245.0,0.8163187088946152,6.682674969653857,1.240000000000009,-15.829999999999984,-10.879999999999995,0.027191250189883054
197.93400000000008,204.21900000000005,202.57000000000005,211.03600000000006,201.73541421189213,204.42073877288007,43.8666826321852,-2.685324560988164,-2.5002577077080863,-0.18506685328007766,214.9405343457802,190.1994656542199,0.3367087513330346,57565940.0,0.6332546641295183,6.185267172890085,1.039999999999992,-6.819999999999993,-10.75,0.015111066337581221
200.31400000000008,204.28400000000005,203.20200000000006,210.41500000000008,203.12842741006259,204.8925359008149,54.92242279542352,-1.7641084907525055,-2.35302786431697,0.5889193735644644,215.89210732815667,190.51189267184344,0.7989730426930196,56382935.0,1.1311188394147982,6.345053664078181,12.259999999999991,11.900000000000006,0.6500000000000057,0.02144314246406381
203.1980000000001,204.45600000000007,203.72250000000003,209.91300000000007,204.63636165466835,205.48790361186565,56.531760377512526,-0.851541957197469,-2.0527306828930696,1.2011887256956006,217.09369721641212,190.35130278358793,0.8443034999400987,53910755.0,0.962874662022448,6.685598608205849,2.140000000000015,14.420000000000016,1.7199999999999989,0.020664068003569274
206.41400000000007,204.43900000000005,204.23200000000003,209.44100000000006,205.81999832318093,205.99472556654226,55.928861154798405,-0.17472724336150236,-1.6771299949867562,1.5024027516252538,218.09084208728063,190.37315791271942,0.792160050204778,53809850.0,0.9166686024956398,6.92942104364038,-0.5999999999999943,16.080000000000013,-0.1699999999999875,0.015824424245278506
209.20600000000007,204.25200000000007,205.09100000000004,208.95520000000008,206.68615242730692,206.39881996902062,55.00235228146705,0.2873324582861585,-1.2842375043321732,1.5715699626183317,218.49576019927918,191.6862398007209,0.7371918596627307,53074705.0,0.8484173392956211,6.702380099639522,-0.8800000000000239,13.95999999999998,-1.8700000000000045,0.01617403641522826
211.7520000000001,204.84300000000007,205.805,208.4738000000001,207.3898212846443,206.7589073787228,54.79130446695159,0.6309139059214033,-0.9012072222814579,1.5321211282028613,218.92376747260232,192.6862325273977,0.7079082509615477,53244885.0,1.0280405338465846,6.559383736301334,-0.18999999999999773,12.72999999999999,5.909999999999997,0.013253810470510191
211.35000000000008,205.8320000000001,206.586,207.8680000000001,207.60369493316057,206.90861794326185,51.98729436044373,0.695076989898638,-0.5819503798454386,1.2770273697440766,218.39502773306208,194.77697226693795,0.5928950312250256,53214785.0,0.8670616634080172,5.904513866530979,-2.4799999999999898,-2.009999999999991,9.890000000000015,0.025002394865408558
210.13600000000005,206.6670000000001,206.942,207.45560000000012,207.48928032805895,206.90501661413134,49.85987385432207,0.5842637139275269,-0.3487075610908455,0.9329712750183723,218.32565776015133,195.55834223984868,0.49639834569311125,52690795.0,0.8065279713467979,5.691828880075515,-1.9199999999999875,-6.069999999999993,8.350000000000023,0.01662960456347287
208.08800000000005,207.25100000000012,206.8165,207.08060000000012,206.65862181604987,206.54834871678827,44.93962158418862,0.11027309926154771,-0.25691142902036684,0.36718452828191456,218.354959645909,195.278040354091,0.2951849664059889,53004925.0,1.1170999675973505,5.769229822954408,-4.77000000000001,-10.240000000000009,5.840000000000003,0.03132267801474583
206.07000000000008,207.6380000000001,206.46599999999998,206.76820000000015,205.84344922896528,206.16402658961877,44.22042393164637,-0.3205773606535445,-0.26964461534700235,-0.050932745306542127,218.21830428470471,194.71369571529524,0.2827660058697906,52976495.0,0.8823233775658431,5.87615214235222,-0.7299999999999898,-10.089999999999975,3.8700000000000045,0.015147000397298426
202.87200000000007,207.31200000000013,205.76549999999997,206.48000000000013,204.2167647322014,205.35706165705443,38.66165740064329,-1.1402969248530894,-0.4437750772482198,-0.6965218476048696,218.4003810441683,193.13061895583164,0.08466170107536591,54987025.0,1.4263892254581876,6.317440522084222,-6.090000000000003,-15.98999999999998,-3.259999999999991,0.021713524863010092
201.15800000000007,206.25400000000013,205.26899999999995,206.21440000000013,203.6003393887858,204.97579783060596,44.73087188274628,-1.3754584418202,-0.6301117501626159,-0.7453466916575842,217.95756319684432,192.58043680315558,0.3006472473866029,55864295.0,1.0075934906186501,6.344281598422087,4.939999999999998,-8.569999999999993,-10.579999999999984,0.01653264072723641
199.87000000000006,205.0030000000001,204.72949999999997,205.94280000000015,203.11105640589568,204.63833132463515,44.98010013582065,-1.527274918739522,-0.8095443838779971,-0.7177305348615249,217.27855809215404,192.1804419078459,0.3282938859493218,56289900.0,0.805467765975779,6.2745290460772525,0.20999999999997954,-6.440000000000026,-12.51000000000002,0.014120347270731385
199.44200000000006,203.76500000000013,204.10199999999995,205.68800000000013,202.6247400357579,204.29104752281032,44.49648089432128,-1.666307487052478,-0.9808970045128933,-0.6854104825395848,216.28380709091618,191.9201929090837,0.3295819343955942,56245415.0,0.9137953733651001,6.090903545458294,-0.46999999999999886,-2.140000000000015,-12.380000000000024,0.026506626656664225
199.34000000000006,202.7050000000001,203.47849999999994,205.40020000000015,202.35170310717976,204.03615511371325,45.70043203530623,-1.6844520065335473,-1.121608004917024,-0.5628440016165233,214.96598062023716,191.99101937976272,0.3855928429002361,56918125.0,1.2442416189921928,5.743740310118514,0.9000000000000057,-0.5100000000000193,-10.599999999999994,0.025790390838934564
200.62600000000006,201.7490000000001,203.29599999999994,205.15220000000016,202.25144109069058,203.86310658677152,46.872542319814684,-1.6116654960810024,-1.2196195031498198,-0.3920459929311826,214.7747236224382,191.81727637756168,0.4304800754641337,53638760.0,0.6604049012318703,5.739361811219215,0.8499999999999943,6.429999999999978,-9.560000000000002,0.009965294992563168
201.23800000000006,201.19800000000012,203.51499999999993,204.85220000000015,202.40814246135358,203.81917276552917,49.05979134710819,-1.4110303041756538,-1.2579016633549867,-0.15312864082066713,214.81485929117483,192.21514070882503,0.48915915704405,52506915.0,0.8833426987664387,5.649929645587358,1.5700000000000216,3.0600000000000023,-5.509999999999991,0.013823977960348316
201.71800000000007,200.79400000000012,203.73049999999995,204.49400000000017,202.47150515960686,203.74515996808256,48.44416357326457,-1.273654808475726,-1.2610522923791345,-0.012602516096591465,214.80243113238615,192.65856886761375,0.45888251159110455,52126290.0,0.8365068758969803,5.535965566192867,-0.45000000000001705,2.4000000000000057,-4.0400000000000205,0.020412188147125605
201.85400000000007,200.64800000000014,203.94949999999997,204.03160000000014,202.1881966735135,203.5144073778542,45.45473667130267,-1.326210704340724,-1.2740839747714525,-0.05212672956927156,214.58561108442706,193.3133889155729,0.3439514229566369,51455760.0,1.0713300124223217,5.318055542213247,-2.1899999999999977,0.6800000000000068,-1.460000000000008,0.022927777500872226
202.46800000000005,200.90400000000014,204.27099999999996,203.67940000000013,202.4546279545114,203.54445127579095,50.405959119520524,-1.089823321279539,-1.2372318440730699,0.1474085227935309,214.48709299097567,194.05490700902425,0.48282122136564226,51262200.0,0.909202102133736,5.108046495488084,3.289999999999992,3.069999999999993,2.559999999999974,0.017899176147508716
202.41800000000006,201.52200000000013,204.41699999999994,203.23140000000015,202.3000698076635,203.38930673684348,46.95956308274438,-1.0892369291799753,-1.207632861094451,0.11839593191447562,214.3810897226146,194.45291027738529,0.3511153510959458,53082635.0,1.3726259067583966,4.982044861307058,-2.469999999999999,-0.25,6.179999999999978,0.029684785306527624
202.29800000000006,201.76800000000014,204.01099999999994,202.92680000000016,202.35698214494604,203.33602475633654,48.820893852286204,-0.9790426113904971,-1.1619148111536601,0.18287219976316305,213.55621429829282,194.46578570170706,0.42975537488771814,52627475.0,1.0388604051400907,4.772607149146227,1.2199999999999989,-0.6000000000000227,2.4599999999999795,0.01865100902945676
201.49000000000007,201.60400000000013,203.30349999999996,202.45980000000017,201.80667719956972,202.99854144105237,43.570590857493244,-1.191864241482648,-1.1679046972194578,-0.023959544263190136,212.17321538440277,194.43378461559715,0.24500309175904186,53081505.0,1.148985885008347,4.434857692201522,-3.8899999999999864,-4.039999999999992,-1.6399999999999864,0.03063688499849081
201.20400000000004,201.52900000000014,202.64699999999996,201.9800000000002,201.40564993809744,202.71716800097443,44.267492671430645,-1.311518062876985,-1.1966273703509631,-0.1148906925260218,210.64825515155462,194.6457448484453,0.28459629553681864,52810445.0,0.8313620534725659,4.000627575777298,0.4199999999999875,-1.4300000000000068,-0.75,0.011646586345381493
199.71000000000004,201.08900000000014,201.89699999999996,201.43120000000022,200.64324225531323,202.25293333423556,40.72134893596208,-1.6096910789223386,-1.2792401120652381,-0.3304509668571005,209.24220823396513,194.5517917660348,0.12921405176694914,53131335.0,0.9683042972663871,3.6726041169821246,-2.75,-7.469999999999999,-4.400000000000006,0.023771952150674555
199.104,200.76100000000014,201.25499999999997,201.3358000000002,200.30120498526503,201.9690123465144,44.17155592674492,-1.6678073612493733,-1.3569535619020652,-0.31085379934730817,207.35321121315818,195.15678878684176,0.2675547877152193,52545475.0,0.8187327262718627,3.0491056065786077,1.9699999999999989,-3.030000000000001,-3.280000000000001,0.01073480495917748
197.69800000000004,199.99800000000013,200.59799999999996,201.4810000000002,199.5840965259935,201.50019661714296,40.581978632282095,-1.9161000911494739,-1.4687828677515469,-0.447317223397927,206.11543636123494,195.08056363876497,0.05069712857637697,52181260.0,0.7446389757548975,2.7587181806169774,-2.780000000000001,-7.030000000000001,-7.630000000000024,0.016254344714782144
197.25800000000004,199.37400000000014,200.08399999999995,201.78340000000023,199.1219278296868,201.13573760846572,42.28971784519596,-2.0138097787789206,-1.5777882499570217,-0.43602152882189893,205.06111321955686,195.10688678044303,0.1479887190197496,52326165.0,0.867533479665479,2.4885566097785348,0.9400000000000261,-2.1999999999999886,-6.239999999999981,0.01271746871502696
197.61800000000002,199.41100000000014,200.02949999999993,202.35500000000022,199.41086200973498,201.1256829708016,49.621767399419284,-1.7148209610666072,-1.605194792178939,-0.1096261688876683,204.94099457907845,195.1180054209214,0.5987988467028049,54206250.0,1.7860209846650525,2.455747289539432,4.4199999999999875,1.8000000000000114,0.37000000000000455,0.024079601990049628
198.62800000000001,199.16900000000015,200.03649999999993,202.40800000000021,199.73226785439115,201.15341015814963,50.389618792278256,-1.4211423037584723,-1.5683842944948456,0.14724199073637334,204.955952306949,195.11704769305086,0.6487462331866468,54659845.0,1.0211207148501793,2.459726153474152,0.5,5.050000000000011,-2.4199999999999875,0.016575682382134013
199.00400000000005,199.05400000000014,200.28799999999995,202.6056000000002,199.8196112614079,201.0901945908793,48.479804944412784,-1.2705833294713784,-1.5088241014901522,0.2382407720187738,204.6945841646666,195.8814158353333,0.5013615988656562,53441400.0,1.0116501438959309,2.2032920823338906,-1.1999999999999886,1.8800000000000239,-1.1499999999999773,0.016175736395406932
200.18800000000005,198.94300000000013,200.35549999999995,202.6738000000002,200.08736337503746,201.1249949915549,50.59707666072478,-1.0376316165174444,-1.4145856044956107,0.37695398797816626,204.79646149502346,195.91453850497643,0.6356125246019133,52603260.0,0.7513925942992887,2.2204807475115103,1.259999999999991,5.920000000000016,-1.1099999999999852,0.01513197062909299
201.07200000000006,199.16500000000013,200.38449999999995,202.64340000000018,200.2277690096471,201.11573610329157,49.62103780785795,-0.8879670936444768,-1.309261902325384,0.4212948086809072,204.83433359242753,195.93466640757237,0.5691598896021044,52876230.0,0.9607171313083402,2.2249167962143495,-0.5600000000000023,4.4199999999999875,2.219999999999999,0.015820895522387954
201.08800000000005,199.35300000000012,200.44099999999995,202.6222000000002,200.35888146970137,201.11308898452924,49.77010791681139,-0.7542075148278684,-1.1982510248258809,0.44404350999801245,204.89602368122684,195.98597631877306,0.571716790495723,53965820.0,1.3562028706318185,2.2275118406134595,0.0800000000000125,0.0800000000000125,1.8800000000000239,0.016013526954445984
201.82200000000006,200.2250000000001,200.65699999999995,202.84020000000018,201.09905355128578,201.41360091160115,56.80688623728643,-0.3145473603153732,-1.0215102919237793,0.7069629316084061,205.56615919484202,195.7478408051579,0.9596510136340392,55020465.0,1.6705202327897446,2.4545795974205964,4.089999999999975,3.6699999999999875,8.719999999999999,0.03962567626846028
203.32600000000002,201.1650000000001,200.96299999999997,203.0570000000002,202.13304531262642,201.88814899222328,60.653067551180015,0.2448963204031429,-0.7682289694583948,1.0131252898615377,206.7741482514445,195.15185174855543,1.0899866690111988,57188745.0,1.3776994057134844,2.905574125722439,2.6500000000000057,7.519999999999982,9.400000000000006,0.019488018477528686
205.50200000000004,202.8450000000001,201.42149999999998,203.4426000000002,203.71873064914544,202.66976758539192,66.289020923524,1.0489630637535186,-0.4047905628160121,1.4537536265695308,209.05094368877783,193.79205631122213,1.222103763358731,58266755.0,1.1660474313354159,3.8147218443884627,4.6200000000000045,10.879999999999995,16.80000000000001,0.024477499529278936
208.01200000000003,204.54200000000012,201.95799999999997,203.7188000000002,205.23123362619998,203.47571072721473,67.49374913642457,1.755522898985248,0.027272129544239968,1.728250769441008,211.23625543948214,192.6797445605178,1.1246864012103017,57834345.0,0.6044124818911669,4.639127719740796,1.1100000000000136,12.550000000000011,16.97,0.013298993210021088
209.786,205.43700000000013,202.42399999999995,203.82580000000019,205.95719768370768,203.955287710384,60.0040789425375,2.001909973323677,0.42219969830012744,1.5797102750235497,212.3052497185472,192.5427502814527,0.8808222752367864,57589490.0,0.8721903944626007,4.940624859273403,-3.6000000000000227,8.869999999999976,8.949999999999989,0.03538937842343405
210.754,206.2880000000001,202.72849999999994,203.8586000000002,206.58070573236805,204.40378491702222,60.08358205576373,2.1769208153458237,0.7731439217092667,1.4037768936365569,213.13667423952447,192.3203257604754,0.8497971801984692,57401550.0,0.7464763582168077,5.204087119762515,0.060000000000002274,4.840000000000003,8.509999999999991,0.014189800485691245
211.41800000000003,207.37200000000013,203.21299999999994,203.89580000000015,207.28213561969605,204.9027638120576,61.630497164526965,2.3793718076384494,1.0943894988951033,1.284982308743346,214.222763121898,192.20323687810188,0.8599986626521284,56195890.0,0.8674904872936438,5.504881560948918,1.1299999999999955,3.319999999999993,10.839999999999975,0.01946575731741979
211.41200000000003,208.4570000000001,203.69999999999993,203.94120000000018,208.0710378320505,205.45885538153482,63.349606590570296,2.6121824505156894,1.3979480892192204,1.214234361296469,215.41000426986602,191.98999573013384,0.8719042196429391,55684440.0,0.79813319483863,5.855002134933134,1.2700000000000102,-0.030000000000001137,10.849999999999994,0.016242173155689415
210.93400000000005,209.4730000000001,204.3189999999999,203.94020000000017,208.5462627809658,205.88116239031,60.4774898880259,2.6651003906557946,1.6513785495065352,1.0137218411492595,216.23036415362742,192.4076358463724,0.7871627427290399,54620910.0,0.727181220525253,5.9556820768140275,-1.25,-2.390000000000015,10.159999999999997,0.010750142072362103
210.66800000000003,210.2270000000001,204.7899999999999,203.8626000000002,208.55760696850953,206.08403925028705,55.018923048726606,2.4735677182224833,1.8158163832497247,0.6577513349727586,216.5989847150515,192.9810152849483,0.6621646607399883,54309872.45,0.6938673817489328,5.904492357525996,-2.539999999999992,-1.329999999999984,7.539999999999992,0.01615377240916501
