sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
314.9820000000001,317.371,310.9054999999999,292.021,314.3707362703933,307.5053076131255,60.563021507439174,6.8654286572188425,7.803288437634879,-0.9378597804160362,328.664276393665,293.14672360633483,0.6763775797704956,3099365.0,0.739796700291834,8.879388196832803,3.4600000000000364,-10.189999999999998,6.390000000000043,0.021660308351987907
314.9340000000001,318.017,312.19799999999987,293.2084,315.02908453648666,308.3308403825236,61.74299489612648,6.698244153921621,7.582279580892227,-0.8840354269706063,328.1706498740927,296.225350125907,0.7019702444759984,3118720.0,0.8174186845885492,7.986324937046018,1.4799999999999613,-0.2400000000000091,6.4599999999999795,0.012960928918876497
315.5840000000001,317.935,313.2719999999998,294.29900000000004,315.1399946077964,308.8804077615959,58.07619111096675,6.259586846165462,7.3177410339468745,-1.0581541877814127,327.0107169706796,299.53328302932005,0.5901830937084066,3070090.0,0.5974743411430935,6.869358485339552,-2.8999999999999773,3.25,-0.8199999999999932,0.017482185273159267
316.06400000000014,317.657,314.1274999999998,295.42800000000005,315.12461082198155,309.33667385332956,57.18083559963666,5.787936968622375,7.011780220881975,-1.2238432522595994,325.9332018004185,302.32179819958117,0.5386465800774264,3056625.0,0.6705762074183127,5.902850900209644,-0.7099999999999795,2.400000000000034,-2.7799999999999727,0.011903250380904012
316.5300000000001,316.775,314.7789999999998,296.5076000000001,315.26543992629206,309.8332165308607,58.15925075913933,5.432223395406368,6.695868855786854,-1.263645460380486,325.4414835756249,304.11651642437477,0.5591325647095439,3393305.0,2.9455059300593374,5.331241787811913,1.0,2.330000000000041,-8.819999999999993,0.016864953803315985
315.9720000000001,315.477,315.01199999999983,297.5110000000001,315.1292183991702,310.17001530635247,55.876760281469,4.959203092796599,6.348535703188803,-1.389332610392204,325.42278978754695,304.6012102124527,0.4696468753621458,3300945.0,0.7390004983421414,5.205394893772931,-1.660000000000025,-2.7900000000000205,-12.980000000000018,0.013200585278961693
313.61400000000015,314.274,314.5734999999998,298.4036000000001,313.85703095314403,309.9248289873634,46.89760865193126,3.932201965762715,5.865268955703586,-1.9330669899408708,325.565772331075,303.5812276689246,0.14913987901329115,3210925.0,0.7989286576298107,5.496136165537866,-7.519999999999982,-11.789999999999964,-12.029999999999973,0.034901909665645686
311.6060000000001,313.59499999999997,314.5399999999998,299.11400000000003,312.60364157573724,309.6126194327439,45.68847194952669,2.991022142978238,5.290419593158516,-2.299397450180278,325.6355486570293,303.4444513429703,0.10209268270814002,3190340.0,0.7444974516822659,5.547774328515274,-1.150000000000034,-10.04000000000002,-6.7900000000000205,0.015504890255470716
309.7520000000001,312.908,314.5374999999998,299.88740000000007,311.5523121025469,309.32798095624435,45.76703641074544,2.224331146289728,4.677201903784758,-2.45287075749503,325.64092627302625,303.43407372697334,0.10518943502607421,3114730.0,0.5576406301669807,5.551713136513617,0.060000000000002274,-9.270000000000039,-6.8700000000000045,0.010727017038950756
307.93400000000014,312.23199999999997,314.4819999999998,300.64760000000007,310.84426408677047,309.15183421874474,47.379192411307905,1.6924298680148695,4.080247496630781,-2.3878176286159114,325.7246057478029,303.2393942521967,0.16502427600151234,3044500.0,0.5808507144030218,5.621302873901767,1.1800000000000068,-9.090000000000032,-6.759999999999991,0.011272194168431459
307.36800000000017,311.66999999999996,314.5204999999998,301.49,310.95283884265194,309.3294761284674,53.21750823335671,1.6233627141753573,3.588870540139696,-1.9655078259643388,325.7173128947747,303.3236871052249,0.3673506457634028,3062775.0,1.0892736162467043,5.598406447387732,4.600000000000023,-2.829999999999984,-5.6200000000000045,0.03033220991815114
307.3800000000002,310.49699999999996,314.25699999999983,302.18620000000004,310.3324020976286,309.15099641524756,47.50440818014667,1.1814056823732244,3.1073775685864016,-1.9259718862131772,325.89994481651905,302.6140551834806,0.18491648308811223,3023890.0,1.006088184424698,5.821472408259294,-4.6299999999999955,0.060000000000002274,-11.729999999999961,0.024827316564577102
307.3780000000002,309.49199999999996,313.71349999999984,302.80400000000003,309.6197248518396,308.8953670511552,46.10003642770463,0.724357800677808,2.6307736150046828,-1.9064158143268748,325.87701310273656,301.5499868972631,0.1705927007964145,2988065.0,0.640046317600186,6.081756551368567,-1.2200000000000273,-0.009999999999990905,-10.050000000000011,0.021786064769381643
308.19400000000024,308.97299999999996,313.3149999999999,303.53220000000005,309.6551517977104,308.96608060292147,51.3669110244358,0.6890711947833665,2.2424331309604195,-1.553361936177053,325.43640668406044,301.1935933159393,0.3570710442148486,2998255.0,1.094069717218849,6.060703342030297,4.150000000000034,4.080000000000041,-5.189999999999998,0.0264644182669033
305.68200000000024,306.80799999999994,311.7914999999999,303.86240000000004,307.306666905755,307.886370928631,36.90092992453393,-0.5797040228807191,1.6780057001921918,-2.257709723072911,325.3051231633199,298.27787683668,-0.14385027574369783,3063665.0,1.7146456939645816,6.756811581660058,-15.460000000000036,-12.560000000000002,-21.650000000000034,0.062468154488943196
301.3100000000003,304.33899999999994,309.9079999999999,304.1478000000001,304.59641045871575,306.5384916005842,33.785829308543356,-1.9420811418724497,0.9539883317792633,-2.896069473651713,324.6608757874621,295.1551242125377,-0.18522233533553786,3103780.0,1.5861304602774682,7.3764378937306345,-4.699999999999989,-21.860000000000014,-24.689999999999998,0.05260796023335293
295.97800000000024,301.6789999999999,307.9764999999999,304.09400000000005,300.852347311221,304.5919366672076,28.57385645784355,-3.739589355989949,0.015272794225420775,-3.75486215021537,327.01304619410655,288.9399538058932,-0.22798131860127918,3154635.0,1.2987873398982768,9.518273097053081,-9.430000000000007,-26.660000000000025,-26.600000000000023,0.05887390280453864
293.0560000000002,300.2169999999999,306.9059999999999,304.30980000000005,299.3504477248793,303.59179321037743,40.01814725818289,-4.241345485500972,-0.8360508617198578,-3.405294623781114,327.17283438527863,286.63916561472115,0.10980586066543735,3298310.0,1.836000861047021,10.13341719263944,10.829999999999984,-14.610000000000014,-14.620000000000005,0.08279226356109803
287.3680000000003,297.7809999999999,305.34449999999987,304.30440000000004,296.5903788441286,301.94869741701615,34.67092010269053,-5.358318572889914,-1.740504403953869,-3.617814168936045,328.24482530337457,282.44417469662517,-0.02257991279435543,3429130.0,1.3645151977323695,11.450162651687284,-9.67999999999995,-28.439999999999998,-24.359999999999957,0.06698411570306657
285.68600000000026,295.6839999999999,303.9579999999999,304.34360000000004,294.9580128681088,300.7658309416816,38.82675871855805,-5.807818073574765,-2.553967137878048,-3.253850935696717,327.9941357959274,279.92186420407245,0.126021417239497,3482645.0,0.9955364385402474,12.018067897963824,4.569999999999993,-8.409999999999968,-20.96999999999997,0.03776487866284339
286.53200000000027,293.92099999999994,302.7954999999999,304.51360000000005,294.7983185807075,300.2587323534089,45.333484586804985,-5.460413772703134,-3.1352564648430654,-2.325157307860069,326.40844346328595,279.18255653671383,0.31206282025365234,3492635.0,0.7137018325705378,11.806471731642933,7.939999999999998,4.230000000000018,-17.629999999999995,0.03392079477408828
289.54000000000025,292.7589999999999,301.62799999999993,304.6422,294.8755003375217,299.891418845749,46.40058270342552,-5.015918508228708,-3.511388873520194,-1.504529634708514,324.27932102108576,278.9766789789141,0.3603171975243903,3494850.0,0.7421205488075311,11.325660510542718,1.3799999999999955,15.04000000000002,-11.620000000000005,0.013647138503217167
287.85000000000025,290.4529999999999,299.97249999999997,304.5146,292.99311567021067,298.6135359682861,38.898887058608196,-5.620420298076624,-3.93319515843148,-1.687225139645144,323.08834467416614,276.8566553258338,0.12509481603822906,3535950.0,0.7512266858977078,11.557922337083113,-12.660000000000025,-8.449999999999989,-23.060000000000002,0.048542315312765455
287.02600000000024,287.19699999999995,298.0849999999999,303.9042,290.5772517209475,297.0340147854501,36.232981057140236,-6.456763064503605,-4.437908739645905,-2.0188543248577,322.1179960679126,274.05200393208725,0.06736563470411291,3652055.0,1.1970794525274127,12.016498033956344,-5.349999999999966,-4.1200000000000045,-32.56,0.03671246709221395
284.56600000000026,285.1259999999999,295.967,303.42220000000003,287.97767453310945,295.3040877643056,34.514113243054304,-7.326413231197023,-5.015609637956128,-2.3108035932408946,320.751785736418,271.18221426358195,0.05038949626156904,3242485.0,0.5562400442870206,12.392392868208983,-3.6100000000000136,-12.300000000000011,-20.70999999999998,0.028829289681379662
281.4620000000003,283.99699999999996,294.16799999999995,303.1194,286.5041861434003,294.05193311509777,38.61448998185776,-7.547746971698189,-5.52203710470454,-2.0257098669936484,318.56579055570955,269.77020944429034,0.1768559848893792,3224565.0,0.6453583661672194,12.198895277854584,4.71999999999997,-15.520000000000039,-11.29000000000002,0.015229885057471299
277.98200000000026,283.7609999999999,292.7199999999999,302.78159999999997,285.1804651982618,292.8554936250905,38.340617848636015,-7.6750284268293285,-5.9526353691294975,-1.722393057699831,317.3690884212843,268.07091157871554,0.19938036355123515,3230275.0,0.8294959407480788,12.324544210642346,-0.5,-17.400000000000034,-2.3600000000000136,0.02583663188197196
277.42200000000025,282.6359999999999,291.4264999999999,302.44519999999994,284.35885516776,291.8913829861949,40.11533670033305,-7.532527818435483,-6.268613858990695,-1.2639139594447881,315.92784386110907,266.92515613889077,0.26355378574986793,3224540.0,0.7010302244661254,12.250671930554596,1.9399999999999977,-2.8000000000000114,-11.25,0.028016009148084532
278.13200000000023,282.57899999999995,290.17999999999995,302.1608,283.8174928342585,291.07276202425453,41.05710658397426,-7.255269189996568,-6.465944925191869,-0.7893242648046987,314.1668380575725,266.1931619424274,0.3053098958357418,3237425.0,0.6161069368402357,11.99341902878648,1.0,3.5499999999999545,-0.57000000000005,0.02047429141147985
280.01400000000024,282.28999999999996,288.98699999999997,301.8832,283.7055708597572,290.4814463187542,43.22075168822973,-6.7758754589974615,-6.5279310319529875,-0.24794442704447395,311.86673872228744,266.1072612777125,0.3711305213845025,3253125.0,0.6401229586935638,11.439869361143767,2.25,9.409999999999968,-2.890000000000043,0.014483026599314787
282.04600000000016,281.75399999999996,287.8375,301.83119999999997,284.4524061121022,290.33911696180945,48.19905914600613,-5.886710849707583,-6.399686995503907,0.5129761457963236,308.2437665620178,267.43123343798214,0.5177028952798454,3193700.0,0.6724801953846635,10.203133281008865,5.470000000000027,10.160000000000025,-5.360000000000014,0.03756584419184909
284.6500000000002,281.3159999999999,287.03749999999997,301.7936,285.4474205563942,290.3821453350088,50.226730679838205,-4.934724778614907,-6.106694552126107,1.1719697735111998,305.55580756306233,268.5191924369376,0.6048286941659912,3172200.0,0.8234978879011412,9.259153781531012,2.3600000000000136,13.020000000000039,-4.3799999999999955,0.020314863192630362
285.4380000000002,281.42999999999995,285.94149999999996,301.5838,285.1908943169489,289.89309753241554,44.54558976399472,-4.702203215466909,-5.825796284794267,1.1235930693273577,302.39103892971264,269.4919610702873,0.43429907034975646,3223710.0,0.9128302483784211,8.224769464856573,-7.140000000000043,3.9399999999999977,1.1399999999999864,0.020473606314750873
285.51400000000024,281.823,284.50999999999993,301.2496,284.57998749895677,289.2506458633477,42.681500244675,-4.670658364391159,-5.5947687007136455,0.924110336322487,296.8601336025257,272.15986639747416,0.36680306036013016,3286545.0,1.3804770663417054,6.175066801262957,-2.5599999999999454,0.3800000000000523,3.930000000000007,0.05835289097503742
284.90800000000024,282.46099999999996,283.79349999999994,300.7906,283.8846048068096,288.5698572808775,41.827367655544926,-4.685252474068136,-5.4128654553845434,0.7276129813164074,295.408573439297,272.17842656070286,0.3392821182099267,3162960.0,0.8793661633406682,5.807536719649149,-1.160000000000025,-3.0299999999999727,6.3799999999999955,0.020995500964079313
281.2840000000002,281.66499999999996,282.83099999999996,300.005,281.8162040673004,287.2269048897014,35.48523814312261,-5.410700822401168,-5.4124325287878685,0.0017317063867006155,295.4767010877304,270.1852989122695,0.010070659031218931,3079480.0,1.0564770675568602,6.3228505438650275,-9.620000000000005,-18.120000000000005,-7.9599999999999795,0.032539565153083906
278.2680000000002,281.45899999999995,282.60999999999996,299.2092,280.8967880569465,286.38343045342725,40.90212550823834,-5.486642396480875,-5.42727450232647,-0.05936789415440469,295.578083898567,269.6419161014329,0.23897454500783816,2992790.0,0.789697907303887,6.484041949283261,5.399999999999977,-15.080000000000041,-2.0600000000000023,0.022621809744779616
275.9220000000002,280.67999999999995,281.65799999999996,298.5226,279.53574374049316,285.3216948642845,38.46125737036916,-5.785951123791392,-5.499009826619455,-0.2869412971719374,294.7906548724988,268.5253451275011,0.13419430064669924,2870905.0,1.2602297881678426,6.566327436249672,-3.7899999999999636,-11.729999999999961,-7.789999999999964,0.03219996324205106
272.8500000000002,279.18199999999996,280.8804999999999,297.7234,277.4317831650327,283.88008783730044,34.807745987885276,-6.4483046722677955,-5.688868795749123,-0.7594358765186726,295.71126730989477,266.0497326901051,-0.006396590484515532,2803395.0,1.1874530702951243,7.415383654947615,-6.189999999999998,-15.360000000000014,-14.979999999999961,0.029413977281275833
271.7900000000002,278.349,280.31949999999995,297.05740000000003,277.0207396011815,283.20452577527817,43.167068576040975,-6.183786174096724,-5.787852271418643,-0.39593390267808104,295.1850272022292,265.4539727977707,0.3130069682571956,2840880.0,1.4843287995269072,7.4327636011144165,8.899999999999977,-5.300000000000011,-8.329999999999984,0.04767797350414895
271.7920000000002,276.53799999999995,279.14599999999996,296.2508,276.0098565856151,282.25974608822054,40.461322082328834,-6.24988950260547,-5.880259717656008,-0.36962978494946164,293.21590319796536,265.07609680203456,0.19097157678890547,2849282.05,0.9338285762197533,7.034951598982761,-4.310000000000002,0.009999999999990905,-18.110000000000014,0.019911259012756696
269.0800000000002,273.674,277.49499999999995,295.25260000000003,273.897570957059,280.7797648965005,35.87133412515046,-6.882193939441606,-6.080646562013127,-0.8015473774284789,291.3427803275504,263.6472196724495,-0.0493660225722039,2916253.35,1.3486571734242498,6.923890163775715,-8.170000000000016,-13.560000000000002,-28.640000000000043,0.03397132835138009
269.0080000000002,272.46500000000003,276.9474999999999,294.3550000000001,273.55794465597296,280.10644897824125,43.781777674852876,-6.548504322268343,-6.17421811406417,-0.3742862082041727,290.8041733020683,263.09082669793145,0.3102899633487399,2983193.55,1.3392037536417978,6.928336651034704,9.410000000000025,-0.36000000000001364,-12.089999999999975,0.027752217600942326
270.31800000000027,271.584,276.7034999999999,293.44680000000005,273.3813377858233,279.5363416465197,44.34744525971836,-6.155003860696468,-6.17037526339063,0.015371402694162484,290.6986266875375,262.7083733124623,0.3466073192526667,2894070.05,0.8947019095132132,6.9975633437687925,0.7200000000000273,6.550000000000011,-8.810000000000002,0.017657207885173092
270.53600000000023,271.163,276.8119999999999,292.4666000000001,273.7611319726197,279.26327930233305,47.08686335565402,-5.502147329713409,-6.036729676655186,0.534582346941777,290.74519288606183,262.87880711393797,0.4654781209207901,2913368.0,0.7515559311422382,6.966596443030956,3.4399999999999977,1.0900000000000318,-4.2099999999999795,0.014518760195758547
271.4480000000002,271.62,276.6424999999999,291.41960000000006,273.9532655152936,278.9482215762343,46.4851454491688,-4.994956060940751,-5.8283749535122995,0.8334188925715482,290.57677554629726,262.7082244537026,0.4414214253702723,2918748.55,0.749845683006849,6.967137773148307,-0.8400000000000318,4.560000000000002,4.569999999999993,0.00952692629358934
273.2600000000002,271.16999999999996,276.31449999999995,290.4686000000001,273.5512246667869,278.38464960762434,43.84868529178143,-4.833424940837517,-5.629384950977343,0.7959600101398259,290.42267986134345,262.20632013865645,0.3237015671443863,2912766.65,0.8788421139056917,7.054089930672188,-3.670000000000016,9.060000000000002,-4.5,0.01870863123756165
273.30200000000025,271.155,275.9174999999999,289.6566000000001,273.2971901026658,277.90430519224475,44.367180486021624,-4.607115089578997,-5.424930978697674,0.8178158891186769,290.0533422105034,261.7816577894964,0.35789668771858646,2895732.1,0.6629788024935042,7.067921105251256,0.5600000000000023,0.20999999999997954,-0.1500000000000341,0.012283927914674421
273.1520000000002,271.73499999999996,275.4584999999999,288.8370000000001,273.04531470225567,277.4417640668933,44.178899010598336,-4.396449364637647,-5.219234655885669,0.8227852912480218,289.52115874577896,261.39584125422084,0.36494374681672465,2922608.25,0.8663915186032887,7.031329372889191,-0.23999999999995225,-0.75,5.800000000000011,0.012485091658690854
273.87200000000024,272.2039999999999,275.2764999999999,288.1518000000001,274.03065090190864,277.5905222841605,51.38972101634997,-3.559871382251856,-4.887362001158906,1.3274906189070501,289.0302024469884,261.52279755301134,0.6517227821412523,2964364.35,0.9841981806318781,6.8768512234941195,7.789999999999964,3.599999999999966,4.689999999999998,0.023313651816067225
274.5500000000003,272.9989999999999,274.76849999999985,287.3764000000001,274.7028584554612,277.65048359644493,50.44385168924557,-2.947625140983746,-4.499414629123875,1.5517894881401286,287.21008555009496,262.32691444990473,0.6459420097775387,3050170.25,1.2667548639293167,6.220792775047413,-1.0500000000000114,3.3899999999999864,7.949999999999989,0.01695402298850564
276.9900000000003,275.1249999999999,274.3994999999999,286.67420000000016,276.0624186930825,278.08674407078234,54.8270566095161,-2.0243253776998245,-4.004396778839064,1.9800714011392397,285.23749146522414,263.5615085347756,0.9216879128078833,3059674.2,0.9159076479450001,5.4189957326124425,5.140000000000043,12.200000000000045,21.260000000000048,0.019115468716935938
280.2460000000003,276.7739999999999,274.6194999999999,286.12280000000015,277.92666197106985,278.8343926581318,58.40379734753151,-0.9077306870619282,-3.385063560483637,2.477332873421709,286.3519396013875,262.8870603986123,1.0779062352213715,3184500.45,1.7080308467219716,5.866219800694266,4.639999999999986,16.28000000000003,16.49000000000001,0.02696231521965432
283.6080000000003,278.37999999999994,274.98199999999986,285.5914000000001,279.5487139755206,279.548141350122,58.62430268116117,0.0005726253986040319,-2.7079363233071887,2.7085089487057927,287.89627365360974,262.06772634639,1.0222128770761303,3077369.1,0.7780584395937425,6.4571368268053275,0.29000000000002046,16.810000000000002,16.060000000000002,0.016206191285055675
285.6320000000003,279.75199999999995,275.45749999999987,285.06200000000007,281.090450286979,280.290501250113,59.50127549303183,0.7999490368659963,-2.006359251272552,2.806308288138548,289.7150872783679,261.19991272163185,0.9949119273992443,3054321.4,0.7597255482019672,7.128793639184446,1.099999999999966,10.120000000000005,13.71999999999997,0.03011361674206572
287.3540000000003,280.95199999999994,276.2859999999999,284.5146000000001,282.0011502428284,280.78824189825275,56.499899252587625,1.2129083445756237,-1.3625057321029168,2.5754140766785403,291.1920436065469,261.37995639345286,0.8597198654138483,3008572.6,0.7772536384862376,7.453021803273875,-2.5600000000000023,8.610000000000014,12.0,0.02202013867112642
288.0660000000004,282.5279999999999,276.8489999999999,284.1194000000001,282.78558866700865,281.2557795354192,56.582816149905746,1.5298091315894453,-0.7840427593644445,2.31385189095389,292.47817131521447,261.2198286847853,0.8279444505807249,3016536.5,0.8362829357443545,7.8145856576073065,0.09000000000003183,3.5600000000000023,15.760000000000048,0.02218704284221516
288.4960000000003,284.3709999999999,277.76299999999986,283.8118000000001,283.9462673336227,281.92794401427705,59.56193508175279,2.0183233193456545,-0.22356954362242462,2.241892862968079,294.2757467127791,261.25025328722063,0.880524216188531,2935450.0,0.6800558687765078,8.256373356389293,3.2299999999999613,2.1499999999999773,18.430000000000007,0.01570626528433163
288.79800000000034,286.2029999999999,278.9689999999999,283.4960000000001,284.87453389768075,282.52439260581207,59.08880387417902,2.350141291868681,0.2911726234757966,2.0589686683928843,295.35093505054647,262.5870649494533,0.836071409330632,2867365.85,0.6860711548196753,8.190967525273079,-0.3499999999999659,1.509999999999991,18.319999999999993,0.014210980067590888
289.57000000000033,287.60099999999994,279.90249999999986,283.2256000000001,286.1907594518837,283.3322153757519,62.27030326570144,2.858544076131807,0.8046469140069986,2.0538971621248083,297.3140787624309,262.49092123756884,0.8884627633304696,2778601.15,0.8786817064406671,8.705789381215686,3.4499999999999886,3.8600000000000136,13.980000000000018,0.019936611798384508
290.5300000000003,288.9419999999999,280.9704999999999,282.83080000000007,287.05525799774773,283.9601994219925,59.91417017501952,3.0950585757552176,1.2627292463566424,1.8323293293985752,298.5514083667551,263.3895916332447,0.8082747425183439,2736980.75,0.6680109094665719,8.790454183377838,-1.6200000000000045,4.800000000000011,13.410000000000025,0.012045509064117211
292.5680000000003,290.3169999999999,282.7209999999999,282.6382000000001,288.62983369040194,284.94759205740047,64.77017933916788,3.6822416330014676,1.7466317236856075,1.93560990931586,299.46105961758434,265.98094038241544,0.9351537668568471,2648329.65,0.8156099449326484,8.370029808792543,5.480000000000018,10.189999999999998,13.75,0.016011302095596862
293.54600000000033,291.0209999999999,283.8974999999999,282.4286000000001,289.6437054303401,285.7085111642597,61.728263799290495,3.9351942660804298,2.184344232164572,1.750850033915858,300.6784831356877,267.11651686431213,0.837361044595795,2558134.45,0.856561702611057,8.39049156784431,-2.069999999999993,4.890000000000043,7.0400000000000205,0.018359189756791596
294.6620000000003,291.7299999999999,285.05499999999995,282.1428000000001,290.55390459490314,286.4382510780182,62.04358307140673,4.115653516884947,2.570606089108647,1.5450474277763004,301.69989170887385,268.41010829112605,0.8155622813214074,2531048.9,0.8090001738014624,8.322445854437142,0.339999999999975,5.579999999999984,7.089999999999975,0.021349303017999737
293.9860000000003,291.7779999999999,285.765,282.05600000000004,290.4763808110719,286.70578803520203,54.24384242803573,3.7705927758698863,2.8106034264608946,0.9599893494089917,301.98472934423046,269.5452706557695,0.6320922164932501,2547344.0,0.9874838262912272,8.10986467211516,-5.509999999999991,-3.3799999999999955,0.4800000000000182,0.021289432856404108
293.5500000000003,292.03999999999985,286.496,282.05480000000006,290.3461683785993,286.9223963288908,53.68978178112806,3.423772049708532,2.933237151110422,0.49053489859810995,302.0135969789167,270.97840302108324,0.6009821302956275,2539254.15,0.7981926503890916,7.758798489458394,-0.4200000000000159,-2.180000000000007,2.6200000000000045,0.018195628905845328
291.95800000000025,292.26299999999986,287.39549999999997,282.23620000000005,290.1898347818917,287.10073734156555,53.271223271060464,3.0890974403261566,2.964409208953569,0.12468823137258767,301.29603448613335,273.4949655138666,0.5695836552878523,2751330.8,2.4720382587219247,6.950267243066443,-0.30000000000001137,-7.960000000000036,2.2299999999999613,0.020772128711160236
287.40200000000027,290.4739999999999,287.42249999999996,281.8632,287.45909096929296,286.01475679774586,36.173236316838995,1.4443341715470979,2.6603942014722746,-1.2160600299251767,301.20412671821566,273.64087328178425,-0.04356790770559088,2943584.55,1.958457079141824,6.890813359107387,-16.889999999999986,-22.78000000000003,-17.889999999999986,0.08379826750844238
283.7880000000003,289.2249999999999,287.71399999999994,281.7848,285.9253846663248,285.3832933312462,42.1516966190676,0.5420913350786236,2.2367336281935444,-1.6946422931149208,300.34859441376153,275.07940558623835,0.09539658871582138,3001333.7,1.2284891879899924,6.317297206880677,5.050000000000011,-18.069999999999993,-12.490000000000009,0.03964106814659988
281.8480000000003,287.9169999999999,287.75899999999996,281.67220000000003,285.0676331791979,285.01045678819094,45.27784137853567,0.057176391006976246,1.8008221807562308,-1.7436457897492545,300.281453274029,275.2365467259709,0.20417138567544726,2992470.35,0.9157166753548619,6.2612266370144605,2.8600000000000136,-9.699999999999989,-13.079999999999984,0.026431246655965843
279.7440000000003,286.64699999999993,287.79449999999997,281.37600000000003,284.1510742285521,284.5733859149916,44.163489936901165,-0.4223116864395138,1.3561954073170819,-1.7785070937565957,300.2142286202315,275.37477137976845,0.15037480827668584,2949199.25,1.0166813924152462,6.209864310115244,-1.240000000000009,-10.519999999999982,-12.699999999999989,0.030167317545053977
277.30400000000037,284.631,287.474,281.0126000000001,283.070908962621,284.0220239953626,42.37030039598818,-0.9511150327415976,0.8947333193053459,-1.8458483520469435,300.62561343714606,274.3223865628539,0.106740266149251,2953805.3,0.9799224072080852,6.575806718573397,-1.9800000000000182,-12.199999999999989,-20.160000000000025,0.020279291307328706
278.65800000000036,283.0299999999999,287.02549999999997,280.9440000000001,282.4769229683716,283.6655777734839,44.90127166596618,-1.1886548051123214,0.4780556944218124,-1.6667104995341337,300.6533897486071,273.39761025139285,0.21325347709102233,2830019.05,1.0471660959314038,6.81394487430333,2.079999999999984,6.769999999999982,-16.010000000000048,0.012392106299917756
281.26400000000035,282.52599999999995,287.128,281.20860000000005,283.714319434776,284.17331275322584,56.17250543778527,-0.45899331844987046,0.2906458918474758,-0.7496392102973463,300.8284505035457,273.4275494964543,0.6237915497421832,2885435.4,1.2139242486593185,6.850225251773211,11.310000000000002,13.029999999999973,-5.0400000000000205,0.05163155720776539
284.5640000000003,283.2059999999999,287.492,281.672,285.73519336788735,285.11232662335726,60.98319540409981,0.6228667445300857,0.35709006238399776,0.26577668214608796,301.80573969303697,273.17826030696307,0.8268887167394936,2883763.1,0.7930609834074096,7.156869846518829,6.330000000000041,16.5,6.800000000000011,0.028330806804783643
288.39000000000027,284.0669999999999,288.0535,282.06880000000007,287.65900977282774,286.08474687347893,61.9703359419635,1.5742628993488097,0.6005246297769602,0.9737382695718495,303.1093776230454,272.99762237695455,0.8382898112962859,2842768.35,0.5341726138184985,7.527938811522436,1.3899999999999864,19.129999999999995,8.610000000000014,0.011668454935622378
291.5540000000003,284.4289999999999,288.34599999999995,282.36980000000005,288.47300826931576,286.5932841421101,56.14812298958722,1.879724127205634,0.856364529262695,1.0233595979429388,303.5430568203233,273.1489431796766,0.6514766988909004,2823859.35,0.7594209676200764,7.598528410161961,-5.2900000000000205,15.819999999999993,3.6200000000000045,0.022597712920293583
295.1120000000003,286.8849999999999,288.67949999999996,282.7130000000001,289.78485315095946,287.3641519834353,59.30076404227334,2.4207011675241574,1.1692318569149875,1.2514693106091699,304.32228552560736,273.03671447439257,0.7659532724008553,2800753.95,0.5477675038180344,7.821392762803309,4.050000000000011,17.79000000000002,24.560000000000002,0.02501212121212127
296.3120000000003,288.7879999999999,289.00649999999996,283.0266000000001,290.8210295892734,288.0423629476253,58.761563181212274,2.778666641648101,1.4911188138616103,1.287547827786491,305.0135437932852,272.99945620671474,0.7346935541949305,2807296.6,0.7473631393277076,8.003521896642203,-0.4800000000000182,6.0,19.029999999999973,0.03335356805611778
297.01600000000025,290.78999999999985,289.35349999999994,283.3722000000001,292.2901019601544,288.9555212478012,61.764596439543794,3.3345807123532154,1.8598111935599313,1.474769518793284,306.01651806397064,272.69048193602924,0.8305673665390872,2781513.25,0.6923709603037124,8.331509031985261,3.8500000000000227,3.519999999999982,20.019999999999982,0.02402037487099236
296.42200000000025,292.40599999999984,289.52649999999994,283.5064000000001,292.74854781243835,289.4232604146307,55.95203005893311,3.3252873978076423,2.1529064344094735,1.1723809633981688,306.3589261768834,272.69407382311647,0.6706082040593702,2771093.7,0.584585790079924,8.416213088441696,-5.100000000000023,-2.9700000000000273,16.159999999999968,0.020015578961628425
297.2380000000002,294.39599999999984,289.5134999999999,283.6286000000001,293.4072327643709,289.98672260613955,57.440539543268784,3.420510158231366,2.406427179173852,1.0140829790575139,306.3223075424843,272.70469245751553,0.7235881391646034,2723213.3,0.4415357401493302,8.404403771242263,1.759999999999991,4.079999999999984,19.899999999999977,0.014476652190014516
